Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
Bot-IoT,RANDOM_L2,4,20,1024,2,3.802394390106201,1.0896759033203125,1.382932325361641,0.9999909137166534,0.9999909125606586,1.0,0.9999954562596839,0.9660873934190848,0.06666666666666667,0.0,0.9999993941652052,0.9999999999174177,0.0,0.986161590463037,0.9998618122858091,0.9862960169391408,0.9930325862692084,-0.0013761257553333264,1.0,0.013703983060859135,0.5389373051862487,0.9999294341184599,0.013703983060859135
Bot-IoT,FGSM,4,20,1024,3,3.748865842819214,0.9878175258636475,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.999469288719659,0.9999999275860885,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.8616264240904148,0.9999805962254984,0.0
Bot-IoT,RANDOM_LINF,4,20,1024,3,3.748865842819214,1.0035855770111084,0.04906593007196758,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.999469288719659,0.9999999275860885,0.0,0.9994820818492404,0.9998636537167996,0.9996183240792068,0.9997409738474472,-0.00022812297820957656,1.0,0.0003816759207931589,0.6288113824241267,0.9999284416615757,0.0003816759207931589
Bot-IoT,RANDOM_L2,4,20,1024,3,3.748865842819214,1.0422518253326416,0.030893363378647898,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.999469288719659,0.9999999275860885,0.0,0.9996638075161736,0.999863678499373,0.9998000745176798,0.9998318754969897,-0.00016508828475541733,1.0,0.0001999254823202261,0.6513338967596926,0.9999336041571147,0.0001999254823202261
Bot-IoT,FGSM,4,20,2048,2,3.8047406673431396,0.9851429462432861,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.999997273743423,0.9999999996283864,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7923564853100208,0.9999485276276097,0.0
Bot-IoT,RANDOM_LINF,4,20,2048,2,3.8047406673431396,1.0131661891937256,4.631278621792545,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.999997273743423,0.9999999996283864,0.0,0.9536599549320346,0.9998666272899618,0.9537808634963332,0.9762801730152086,0.001136847870158533,0.9333333333333333,0.04621913650366682,0.6166010850501177,0.9999403087648135,0.04621913650366682
Bot-IoT,RANDOM_L2,4,20,2048,2,3.8047406673431396,1.0586729049682617,5.156465799229482,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.999997273743423,0.9999999996283864,0.0,0.9484080831576652,0.9998658888218332,0.9485282758244654,0.9735207431726608,0.000802768769207071,0.9333333333333333,0.051471724175534576,0.5923125622873898,0.999936076662907,0.051471724175534576
Bot-IoT,FGSM,4,20,2048,3,3.7887585163116455,0.9823894500732422,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9996358932882592,0.9999999503009936,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9998670192625173,0.9999999818704607,0.0
Bot-IoT,RANDOM_LINF,4,20,2048,3,3.7887585163116455,0.9861524105072021,1.795449589299991,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9996358932882592,0.9999999503009936,0.0,0.9820182452569601,0.9998704783051161,0.9821430194200343,0.9909274701899318,0.004301742330799013,0.9333333333333333,0.01785698057996565,0.8335614301336168,0.9999741667592481,0.01785698057996565
Bot-IoT,RANDOM_L2,4,20,2048,3,3.7887585163116455,1.0102756023406982,1.7572871992440287,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9996358932882592,0.9999999503009936,0.0,0.9823998691575198,0.999879774345695,0.9825156078189039,0.9911216431148044,0.01031368159207964,0.8666666666666667,0.017484392181096136,0.7620553551252109,0.9999621696298135,0.017484392181096136
Bot-IoT,FGSM,8,5,1024,2,14.338211297988892,3.0427165031433105,0.007269026677325652,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9994223365230536,0.9999999211450626,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.8287017263262482,0.9999619602278322,0.0
Bot-IoT,RANDOM_LINF,8,5,1024,2,14.338211297988892,3.0804569721221924,0.007269026677325652,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9994223365230536,0.9999999211450626,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.975425826131472,0.9999965495048938,0.0
Bot-IoT,RANDOM_L2,8,5,1024,2,14.338211297988892,3.101947069168091,0.007269026677325652,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9994223365230536,0.9999999211450626,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9585081924010141,0.9999938885606948,0.0
Bot-IoT,FGSM,8,5,1024,3,14.382134437561035,3.084106206893921,0.008177655011998297,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9988549722376205,0.9999998437631048,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7880856529233042,0.999951032812572,0.0
Bot-IoT,RANDOM_LINF,8,5,1024,3,14.382134437561035,3.063722610473633,0.008177655011998297,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9988549722376205,0.9999998437631048,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9750877703159125,0.9999964624203379,0.0
Bot-IoT,RANDOM_L2,8,5,1024,3,14.382134437561035,3.0912256240844727,0.008177655011998297,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9988549722376205,0.9999998437631048,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9544763618408896,0.9999934403549862,0.0
Bot-IoT,FGSM,8,5,2048,2,14.271500825881958,3.0963799953460693,0.006360398342664109,0.9999273097332267,0.9999273051095421,1.0,0.9999636512335862,0.6831052205805873,0.5333333333333333,0.0,0.999604389878924,0.9999999459781629,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7315739890889154,0.9999243720431967,0.0
Bot-IoT,RANDOM_LINF,8,5,2048,2,14.271500825881958,3.138577699661255,0.006360398342664109,0.9999273097332267,0.9999273051095421,1.0,0.9999636512335862,0.6831052205805873,0.5333333333333333,0.0,0.999604389878924,0.9999999459781629,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9738382360514111,0.9999963187552816,0.0
Bot-IoT,RANDOM_L2,8,5,2048,2,14.271500825881958,3.1579625606536865,0.006360398342664109,0.9999273097332267,0.9999273051095421,1.0,0.9999636512335862,0.6831052205805873,0.5333333333333333,0.0,0.999604389878924,0.9999999459781629,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9662477319059866,0.999995268619252,0.0
Bot-IoT,FGSM,8,5,2048,3,14.274093627929688,3.0889363288879395,0.0027258850039957316,0.9998909645998401,0.9998909616275794,1.0,0.999945477841286,0.44718921311399706,0.8,0.0,0.9985266097787795,0.9999997989879168,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7852358060480489,0.9999472388381088,0.0
Bot-IoT,RANDOM_LINF,8,5,2048,3,14.274093627929688,3.16538143157959,0.0027258850039957316,0.9998909645998401,0.9998909616275794,1.0,0.999945477841286,0.44718921311399706,0.8,0.0,0.9985266097787795,0.9999997989879168,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9759117056369899,0.9999966275885646,0.0
Bot-IoT,RANDOM_L2,8,5,2048,3,14.274093627929688,3.13527512550354,0.0027258850039957316,0.9998909645998401,0.9998909616275794,1.0,0.999945477841286,0.44718921311399706,0.8,0.0,0.9985266097787795,0.9999997989879168,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9677114287704887,0.9999953572640576,0.0
Bot-IoT,FGSM,8,10,1024,2,8.406829833984375,2.0554912090301514,0.00908628334665984,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9996964767677502,0.9999999585791003,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7439003038261496,0.9999315201855026,0.0
Bot-IoT,RANDOM_LINF,8,10,1024,2,8.406829833984375,2.153630018234253,0.00908628334665984,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9996964767677502,0.9999999585791003,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9426401674527373,0.9999903033057257,0.0
Bot-IoT,RANDOM_L2,8,10,1024,2,8.406829833984375,2.125810384750366,0.00908628334665984,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9996964767677502,0.9999999585791003,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9335278063024992,0.999990323545729,0.0
Bot-IoT,FGSM,8,10,1024,3,8.689561367034912,1.9324266910552979,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999969708260256,0.9999999995870916,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.977079149286781,0.9999962884829257,0.0
Bot-IoT,RANDOM_LINF,8,10,1024,3,8.689561367034912,2.018691301345825,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999969708260256,0.9999999995870916,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9514511257925076,0.9999930227913125,0.0
Bot-IoT,RANDOM_L2,8,10,1024,3,8.689561367034912,2.0501978397369385,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999969708260256,0.9999999995870916,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9113939349878681,0.9999865528950372,0.0
Bot-IoT,FGSM,8,10,2048,2,8.343366146087646,2.0037596225738525,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999969708260255,0.9999999995870914,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7620338479899916,0.9999390829301992,0.0
Bot-IoT,RANDOM_LINF,8,10,2048,2,8.343366146087646,2.1308929920196533,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999969708260255,0.9999999995870914,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9744995047300551,0.9999963649380826,0.0
Bot-IoT,RANDOM_L2,8,10,2048,2,8.343366146087646,2.105208396911621,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999969708260255,0.9999999995870914,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.95522850573877,0.9999935595410872,0.0
Bot-IoT,FGSM,8,10,2048,3,8.409404277801514,2.0364320278167725,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998079503700136,0.9999999737850366,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7833001638783121,0.9999500540733968,0.0
Bot-IoT,RANDOM_LINF,8,10,2048,3,8.409404277801514,2.0561301708221436,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998079503700136,0.9999999737850366,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9423390675596672,0.999991396845992,0.0
Bot-IoT,RANDOM_L2,8,10,2048,3,8.409404277801514,2.081751823425293,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998079503700136,0.9999999737850366,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9414754500595233,0.9999915653144459,0.0
Bot-IoT,FGSM,8,15,1024,2,6.413445949554443,1.7178339958190918,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9997600894212157,0.9999999672392935,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7795433823150765,0.9999339729551975,0.0
Bot-IoT,RANDOM_LINF,8,15,1024,2,6.413445949554443,1.7739224433898926,0.01362942501998976,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9997600894212157,0.9999999672392935,0.0,0.9998455331831068,0.9998637032729387,0.9999818249561527,0.9999227606260933,-4.977146763539307e-05,1.0,1.817504384729328e-05,0.9145836551830681,0.9999826464073299,1.817504384729328e-05
Bot-IoT,RANDOM_L2,8,15,1024,2,6.413445949554443,1.7654435634613037,0.012720796685317115,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9997600894212157,0.9999999672392935,0.0,0.9998546194664535,0.9998637045113806,0.9999909124780764,0.9999273044489677,-3.519358238262003e-05,1.0,9.08752192364664e-06,0.9270614286190298,0.9999893992383393,9.08752192364664e-06
Bot-IoT,FGSM,8,15,1024,3,6.567164421081543,1.6515114307403564,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9997255568379059,0.9999999625516492,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7894227303156702,0.999946938445148,0.0
Bot-IoT,RANDOM_LINF,8,15,1024,3,6.567164421081543,1.6821365356445312,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9997255568379059,0.9999999625516492,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.8832335220508719,0.9999786590174391,0.0
Bot-IoT,RANDOM_L2,8,15,1024,3,6.567164421081543,1.7001755237579346,0.011812168350655572,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9997255568379059,0.9999999625516492,0.0,0.9998546194664535,0.9998637045113806,0.9999909124780764,0.9999273044489677,-3.519358238262003e-05,1.0,9.08752192364664e-06,0.8980092268639264,0.9999831353362503,9.08752192364664e-06
Bot-IoT,FGSM,8,15,2048,2,6.364134073257446,1.6690864562988281,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9997794761346529,0.999999969915695,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9433293045319472,0.9999892450582878,0.0
Bot-IoT,RANDOM_LINF,8,15,2048,2,6.364134073257446,1.6548216342926025,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9997794761346529,0.999999969915695,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.8705140205317412,0.9999790211716255,0.0
Bot-IoT,RANDOM_L2,8,15,2048,2,6.364134073257446,1.7186198234558105,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9997794761346529,0.999999969915695,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.8721749166219862,0.9999792991283258,0.0
Bot-IoT,FGSM,8,15,2048,3,6.6389429569244385,1.691267728805542,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999363873465344,0.9999999913248789,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9962795685244591,0.9999994805258676,0.0
Bot-IoT,RANDOM_LINF,8,15,2048,3,6.6389429569244385,1.6546506881713867,0.012720796685328217,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999363873465344,0.9999999913248789,0.0,0.9998455331831068,0.9998637032729387,0.9999818249561527,0.9999227606260933,-4.977146763539307e-05,1.0,1.817504384729328e-05,0.9084132277969121,0.999985649251085,1.817504384729328e-05
Bot-IoT,RANDOM_L2,8,15,2048,3,6.6389429569244385,1.7131924629211426,0.015446681689323949,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999363873465344,0.9999999913248789,0.0,0.9998182743330668,0.9998636995574779,0.9999545623903817,0.9999091289097286,-7.86966727258006e-05,1.0,4.5437609618233205e-05,0.919778385632022,0.9999880598739168,4.5437609618233205e-05
Bot-IoT,FGSM,8,20,1024,2,5.4852447509765625,1.5320889949798584,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9999921241476663,0.9999999989264166,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.8748451334805513,0.9999706063108044,0.0
Bot-IoT,RANDOM_LINF,8,20,1024,2,5.4852447509765625,1.5734825134277344,0.020898451697315412,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9999921241476663,0.9999999989264166,0.0,0.9997546703496402,0.9998636908872814,0.9998909497369163,0.9998773201263148,-0.00012192023869182513,1.0,0.00010905026308375969,0.8296704561633088,0.9999685683268946,0.00010905026308375969
Bot-IoT,RANDOM_L2,8,20,1024,2,5.4852447509765625,1.6237890720367432,0.019081195027981224,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9999921241476663,0.9999999989264166,0.0,0.9997728429163335,0.999863693364593,0.9999091247807635,0.9998864085566163,-0.00011129643020329661,1.0,9.087521923646641e-05,0.8189035601881723,0.9999693348915695,9.087521923646641e-05
Bot-IoT,FGSM,8,20,1024,3,5.715353488922119,1.5808098316192627,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9998891322325316,0.9999999848751299,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.999969405342857,0.9999999958298476,0.0
Bot-IoT,RANDOM_LINF,8,20,1024,3,5.715353488922119,1.528332233428955,0.023624336701322246,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9998891322325316,0.9999999848751299,0.0,0.9997364977829468,0.9998636884098798,0.9998727746930689,0.9998682315308316,-0.00013169010551781856,1.0,0.00012722530693105296,0.7363143434416869,0.9999538511566913,0.00012722530693105296
Bot-IoT,RANDOM_L2,8,20,1024,3,5.715353488922119,1.5693957805633545,0.023624336701322246,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9998891322325316,0.9999999848751299,0.0,0.9997364977829468,0.9998636884098798,0.9998727746930689,0.9998682315308316,-0.00013169010551781856,1.0,0.00012722530693105296,0.8556934839438634,0.9999756941679285,0.00012722530693105296
Bot-IoT,FGSM,8,20,2048,2,5.536759614944458,1.4983386993408203,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998321837618099,0.9999999770960566,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9639700959945232,0.9999936677180397,0.0
Bot-IoT,RANDOM_LINF,8,20,2048,2,5.536759614944458,1.568268060684204,0.23170022533982593,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998321837618099,0.9999999770960566,0.0,0.9976648251799084,0.9998725093796671,0.9977917321725539,0.9988310371020637,0.015998622580735835,0.9333333333333333,0.0022082678274461336,0.7795764003113991,0.9999593268184612,0.0022082678274461336
Bot-IoT,RANDOM_L2,8,20,2048,2,5.536759614944458,1.5783038139343262,0.2953042087664448,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998321837618099,0.9999999770960566,0.0,0.9970287853456422,0.9998724280585373,0.9971556056378986,0.9985121688210644,0.013968311032318841,0.9333333333333333,0.0028443943621013984,0.8823541528460603,0.9999797715029928,0.0028443943621013984
Bot-IoT,FGSM,8,20,2048,3,5.496635437011719,1.534883975982666,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999975766608203,0.9999999996696738,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9614719362177127,0.9999940149872553,0.0
Bot-IoT,RANDOM_LINF,8,20,2048,3,5.496635437011719,1.5419337749481201,0.030893363378647898,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999975766608203,0.9999999996696738,0.0,0.9996638075161736,0.999863678499373,0.9998000745176798,0.9998318754969897,-0.00016508828475541733,1.0,0.0001999254823202261,0.8420728031673044,0.9999708241944751,0.0001999254823202261
Bot-IoT,RANDOM_L2,8,20,2048,3,5.496635437011719,1.5699167251586914,0.04634004506797185,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999975766608203,0.9999999996696738,0.0,0.9995093406992803,0.9998636574347601,0.9996455866449778,0.9997546101482336,-0.00021982180505813093,1.0,0.000354413355022219,0.8332242830702496,0.999970469061804,0.000354413355022219
Bot-IoT,FGSM,10,5,1024,2,17.382588148117065,3.5146963596343994,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9995998461179622,0.9999999453636045,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.6843031233812852,0.999912862966772,0.0
Bot-IoT,RANDOM_LINF,10,5,1024,2,17.382588148117065,3.5796611309051514,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9995998461179622,0.9999999453636045,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9807202164041886,0.9999973174314506,0.0
Bot-IoT,RANDOM_L2,10,5,1024,2,17.382588148117065,3.5493643283843994,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9995998461179622,0.9999999453636045,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9741387301096864,0.9999963793586475,0.0
Bot-IoT,FGSM,10,5,1024,3,17.511940240859985,3.5964744091033936,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9991718238353584,0.9999998870081076,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.8764787670050254,0.9999763000114938,0.0
Bot-IoT,RANDOM_LINF,10,5,1024,3,17.511940240859985,3.488006830215454,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9991718238353584,0.9999998870081076,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9747666778746104,0.999996468214624,0.0
Bot-IoT,RANDOM_L2,10,5,1024,3,17.511940240859985,3.5740807056427,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9991718238353584,0.9999998870081076,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9607858283124775,0.999994298369054,0.0
Bot-IoT,FGSM,10,5,2048,2,17.382494926452637,3.6103739738464355,0.008177655011998297,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9991282037301248,0.9999998810411613,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9553478551933673,0.9999928431678018,0.0
Bot-IoT,RANDOM_LINF,10,5,2048,2,17.382494926452637,3.611116886138916,0.008177655011998297,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9991282037301248,0.9999998810411613,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9757096597328874,0.9999965619515141,0.0
Bot-IoT,RANDOM_L2,10,5,2048,2,17.382494926452637,3.63078236579895,0.008177655011998297,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9991282037301248,0.9999998810411613,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9534434135155684,0.999993394445877,0.0
Bot-IoT,FGSM,10,5,2048,3,17.405048608779907,3.6678361892700195,0.007269026677325652,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9990361168412986,0.9999998685240705,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7167289161918436,0.9999160004835135,0.0
Bot-IoT,RANDOM_LINF,10,5,2048,3,17.405048608779907,3.7158219814300537,0.007269026677325652,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9990361168412986,0.9999998685240705,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9773638916403885,0.9999968208470986,0.0
Bot-IoT,RANDOM_L2,10,5,2048,3,17.405048608779907,3.6279804706573486,0.007269026677325652,0.9999363960165734,0.9999363913928467,1.0,0.9999681946848775,0.7302735163915309,0.4666666666666667,0.0,0.9990361168412986,0.9999998685240705,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9668317566482796,0.9999953544223323,0.0
Bot-IoT,FGSM,10,10,1024,2,9.88043999671936,2.2411415576934814,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998082532874111,0.999999973826557,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9260730091511347,0.9999880618995802,0.0
