Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
CICIDS,FGSM,4,10,2048,2,184.36013960838318,10.578299522399902,4.6878812101929785,0.9047130720756281,0.9987899973111052,0.43628654318232535,0.6072967162324551,0.6251568698693991,0.00010739549225320515,0.5637134568176746,0.8701223774372193,0.7282096131392465,0.5637134568176746,0.8578342599736983,0.8324281623383035,0.19802910534537638,0.31994534741396485,0.3623574063464346,0.008100006682386184,0.8019708946546236,0.5700061494120297,0.3160839228749985,0.8019708946546236
CICIDS,RANDOM_LINF,4,10,2048,2,184.36013960838318,4.990132808685303,7.572136125882922,0.9047130720756281,0.9987899973111052,0.43628654318232535,0.6072967162324551,0.6251568698693991,0.00010739549225320515,0.5637134568176746,0.8701223774372193,0.7282096131392465,0.5637134568176746,0.8289917108167989,0.2579918955425484,0.006730170662093753,0.013118131868131868,0.015823080935879485,0.0039330615829618245,0.9932698293379062,0.5484459495234437,0.19172755497061628,0.9932698293379062
CICIDS,RANDOM_L2,4,10,2048,2,184.36013960838318,5.059873580932617,7.613790312822943,0.9047130720756281,0.9987899973111052,0.43628654318232535,0.6072967162324551,0.6251568698693991,0.00010739549225320515,0.5637134568176746,0.8701223774372193,0.7282096131392465,0.5637134568176746,0.8285751689473987,0.22365591397849463,0.006107659239596425,0.011890606420927468,0.00995266629050053,0.0043077525226007845,0.9938923407604036,0.5235467895109014,0.1800615902928097,0.9938923407604036
CICIDS,FGSM,4,10,2048,3,185.44840741157532,10.446699857711792,4.250512247322725,0.9056750854406715,0.998726148456782,0.44201834646871585,0.612815502361179,0.6295528022008329,0.00011455519173675217,0.5579816535312841,0.8606758532543303,0.7212790781727397,0.5579816535312841,0.8631699629674443,0.9541774429326436,0.19933285568305947,0.32977410735972795,0.4008459656728682,0.0019450516930302711,0.8006671443169405,0.6094259073223013,0.38964291598339057,0.8006671443169405
CICIDS,RANDOM_LINF,4,10,2048,3,185.44840741157532,5.236598968505859,7.6423531838675345,0.9056750854406715,0.998726148456782,0.44201834646871585,0.612815502361179,0.6295528022008329,0.00011455519173675217,0.5579816535312841,0.8606758532543303,0.7212790781727397,0.5579816535312841,0.8292515536019962,0.30639868744872845,0.008773887407651018,0.017059273553558584,0.02558860916887137,0.004035683942225999,0.9912261125923489,0.543823769563214,0.19168883597201225,0.9912261125923489
CICIDS,RANDOM_L2,4,10,2048,3,185.44840741157532,5.355441093444824,7.7167356605461475,0.9056750854406715,0.998726148456782,0.44201834646871585,0.612815502361179,0.6295528022008329,0.00011455519173675217,0.5579816535312841,0.8606758532543303,0.7212790781727397,0.5579816535312841,0.8285077288352101,0.22509378907878283,0.006342569210350133,0.012337499143229225,0.010375941756715272,0.004436627113304631,0.9936574307896499,0.5207553051030308,0.17876529845751957,0.9936574307896499
CICIDS,FGSM,4,15,1024,2,154.02609872817993,8.529205560684204,6.869568839494522,0.9372985474589954,0.9989187980016404,0.6293942846404116,0.7722271459760922,0.7645280525474989,0.00013842085668190886,0.3706057153595884,0.9269910849387706,0.8040429873403866,0.3706057153595884,0.8686028590640502,0.8467608735547807,0.2709686512644029,0.41055666287015946,0.43248006296521163,0.009963915114602923,0.729031348735597,0.6228493182686345,0.34364578263019585,0.729031348735597
CICIDS,RANDOM_LINF,4,15,1024,2,154.02609872817993,5.282582521438599,11.321806363569642,0.9372985474589954,0.9989187980016404,0.6293942846404116,0.7722271459760922,0.7645280525474989,0.00013842085668190886,0.3706057153595884,0.9269910849387706,0.8040429873403866,0.3706057153595884,0.824080483823299,0.2501055594651654,0.020871750901467014,0.038528251159967046,0.025922747100565854,0.012715626282779492,0.979128249098533,0.5542369659467576,0.1958276316571465,0.979128249098533
CICIDS,RANDOM_L2,4,15,1024,2,154.02609872817993,5.470698118209839,11.406701563618837,0.9372985474589954,0.9989187980016404,0.6293942846404116,0.7722271459760922,0.7645280525474989,0.00013842085668190886,0.3706057153595884,0.9269910849387706,0.8040429873403866,0.3706057153595884,0.8232315318228071,0.22577532736044106,0.019239126604728738,0.03545684784726281,0.018351699331800985,0.01340534399969452,0.9807608733952713,0.526322941184215,0.18244718160718396,0.9807608733952713
CICIDS,FGSM,4,15,1024,3,151.6708540916443,8.156110763549805,6.321518751326483,0.9361619832153462,0.9994152818907143,0.6223469855178003,0.7670459480587163,0.7599729028736252,7.398356132998578e-05,0.3776530144821997,0.931242759750148,0.8133970099817793,0.3776530144821997,0.8729467957020813,0.9250493891867919,0.2694887184486546,0.4173837114114715,0.45912524345508327,0.004436627113304631,0.7305112815513455,0.6368028959257984,0.4170160545268647,0.7305112815513455
CICIDS,RANDOM_LINF,4,15,1024,3,151.6708540916443,5.024438381195068,10.932637245587129,0.9361619832153462,0.9994152818907143,0.6223469855178003,0.7670459480587163,0.7599729028736252,7.398356132998578e-05,0.3776530144821997,0.931242759750148,0.8133970099817793,0.3776530144821997,0.8268356107594749,0.2584897229669348,0.013589541808102045,0.025821570049656864,0.022639087596629786,0.00792101419529751,0.986410458191898,0.5547435239986556,0.1963095219806177,0.986410458191898
CICIDS,RANDOM_L2,4,15,1024,3,151.6708540916443,4.929075479507446,11.009003254977179,0.9361619832153462,0.9994152818907143,0.6223469855178003,0.7670459480587163,0.7599729028736252,7.398356132998578e-05,0.3776530144821997,0.931242759750148,0.8133970099817793,0.3776530144821997,0.8260719506655744,0.21881209980128064,0.011639789050846262,0.022103760538876745,0.012690484609748408,0.008443672257596442,0.9883602109491537,0.5256460360656781,0.1814631761037829,0.9883602109491537
CICIDS,FGSM,4,15,2048,2,150.84721207618713,20.223201036453247,7.526911580062324,0.9348885552146083,0.9989889162326637,0.6150647764244354,0.7613661146570901,0.7547867080397617,0.00012648802420933052,0.38493522357556464,0.9393738793110352,0.8238897736629547,0.38493522357556464,0.8596194394139851,0.7419496092697386,0.258718096289597,0.38365541205465614,0.38263336850369745,0.01828348591448455,0.741281903710403,0.6281644371195726,0.36917600655232824,0.741281903710403
CICIDS,RANDOM_LINF,4,15,2048,2,150.84721207618713,7.86301326751709,11.394800367350255,0.9348885552146083,0.9989889162326637,0.6150647764244354,0.7613661146570901,0.7547867080397617,0.00012648802420933052,0.38493522357556464,0.9393738793110352,0.8238897736629547,0.38493522357556464,0.8209405515411058,0.24538781987700853,0.02905836338223376,0.0519633274172714,0.029173682637117865,0.01815699789027522,0.9709416366177662,0.5451278881495732,0.1900824288882463,0.9709416366177662
CICIDS,RANDOM_L2,4,15,2048,2,150.84721207618713,7.934656620025635,11.522143167424048,0.9348885552146083,0.9989889162326637,0.6150647764244354,0.7613661146570901,0.7547867080397617,0.00012648802420933052,0.38493522357556464,0.9393738793110352,0.8238897736629547,0.38493522357556464,0.8196671235403679,0.21269399124552327,0.025111875873571454,0.044920213045350925,0.016682261742618762,0.018887287237597014,0.9748881241264286,0.5202516467466629,0.17902486569640813,0.9748881241264286
CICIDS,FGSM,4,15,2048,3,152.35735964775085,14.464910745620728,8.650781214358394,0.9439771020983793,0.9991927983575202,0.6688004322343462,0.8012749250664903,0.791191185239389,0.00010978205874772083,0.3311995677656538,0.9385187048457935,0.8295297960696694,0.3311995677656538,0.8574692899547953,0.6853785171951764,0.2883872255957904,0.4059588469201326,0.38130106610933234,0.02689899095968612,0.7116127744042096,0.5980281423626141,0.33722027552290573,0.7116127744042096
CICIDS,RANDOM_LINF,4,15,2048,3,152.35735964775085,8.633596420288086,12.357607145478244,0.9439771020983793,0.9991927983575202,0.6688004322343462,0.8012749250664903,0.791191185239389,0.00010978205874772083,0.3311995677656538,0.9385187048457935,0.8295297960696694,0.3311995677656538,0.8204010306435968,0.2633514270705656,0.03533045960135778,0.062302585930137426,0.03839450288558164,0.02008057048485485,0.9646695403986422,0.5504153799123448,0.1935040124098222,0.9646695403986422
CICIDS,RANDOM_L2,4,15,2048,3,152.35735964775085,7.351695537567139,12.5619110147555,0.9439771020983793,0.9991927983575202,0.6688004322343462,0.8012749250664903,0.791191185239389,0.00010978205874772083,0.3311995677656538,0.9385187048457935,0.8295297960696694,0.3311995677656538,0.8183579919508243,0.22425021422450728,0.030737969673122777,0.05406522120877191,0.022752622494467273,0.021605586474850363,0.9692620303268772,0.5237296135417915,0.18072328261374093,0.9692620303268772
CICIDS,FGSM,4,20,1024,2,136.29586577415466,5.231510639190674,7.821664540980777,0.9520084260469581,0.999099158122318,0.7164636653002737,0.8344995998440418,0.8225941834084127,0.00013126115719836186,0.28353633469972633,0.9489591114062939,0.843804709489428,0.28353633469972633,0.8737917806371504,0.9011898989145436,0.28377124467048004,0.4316289705934898,0.4632398317272812,0.00632201464397201,0.7162287553295199,0.6530358583667981,0.40649785217850093,0.7162287553295199
CICIDS,RANDOM_LINF,4,20,1024,2,136.29586577415466,3.88531756401062,12.38319471745568,0.9520084260469581,0.999099158122318,0.7164636653002737,0.8344995998440418,0.8225941834084127,0.00013126115719836186,0.28353633469972633,0.9489591114062939,0.843804709489428,0.28353633469972633,0.8281764788724013,0.20794025157232704,0.0062133687264355935,0.012066192990659535,0.0074257357719317366,0.004808931486449075,0.9937866312735644,0.5423709406293034,0.18923919003844047,0.9937866312735644
CICIDS,RANDOM_L2,4,20,1024,2,136.29586577415466,3.939025402069092,12.395690973537688,0.9520084260469581,0.999099158122318,0.7164636653002737,0.8344995998440418,0.8225941834084127,0.00013126115719836186,0.28353633469972633,0.9489591114062939,0.843804709489428,0.28353633469972633,0.8280515163115812,0.19057131442269276,0.005602602802475951,0.010885192031217909,0.004090535167272545,0.004835183717888747,0.9943973971975241,0.5193398443275711,0.17783201232519885,0.9943973971975241
CICIDS,FGSM,4,20,1024,3,137.666597366333,5.948486804962158,7.312491693956769,0.9493385910173737,0.9993130026809651,0.7004897872890214,0.8236350202666777,0.8122365321396342,9.784922627514248e-05,0.2995102127109785,0.9502419705763883,0.84543564394381,0.2995102127109785,0.876213674077806,0.9475860439473891,0.28263193131232456,0.4353993829896954,0.47870382798507743,0.003176520004200357,0.7173680686876754,0.6393062895020336,0.43352830673567794,0.7173680686876754
CICIDS,RANDOM_LINF,4,20,1024,3,137.666597366333,3.3886003494262695,11.91627111718513,0.9493385910173737,0.9993130026809651,0.7004897872890214,0.8236350202666777,0.8122365321396342,9.784922627514248e-05,0.2995102127109785,0.9502419705763883,0.84543564394381,0.2995102127109785,0.8301758798455224,0.24021739130434783,0.0025957551768284806,0.005136011341056717,0.008142072718472946,0.0016682099796664536,0.9974042448231715,0.5480371575426334,0.19559906333960908,0.9974042448231715
CICIDS,RANDOM_L2,4,20,1024,3,137.666597366333,3.353663682937622,11.924403601301991,0.9493385910173737,0.9993130026809651,0.7004897872890214,0.8236350202666777,0.8122365321396342,9.784922627514248e-05,0.2995102127109785,0.9502419705763883,0.84543564394381,0.2995102127109785,0.8300945550043538,0.20410490307867732,0.0021024442382456925,0.004162016369047619,0.003925363725834984,0.0016658234131719377,0.9978975557617543,0.5214156543783399,0.1806536509241352,0.9978975557617543
CICIDS,FGSM,4,20,2048,2,136.97923517227173,9.888909101486206,8.746784197591595,0.9539245186461992,0.9990649082642763,0.7278450533832909,0.8421567628172459,0.8299929667659844,0.00013842085668190886,0.27215494661670914,0.9590865858228591,0.8691425681225633,0.27215494661670914,0.8664566766702833,0.7681307764096698,0.2996863951890438,0.4311568488289567,0.4248100872529013,0.01838133514075969,0.7003136048109562,0.6518647732237413,0.3712941171094875,0.7003136048109562
CICIDS,RANDOM_LINF,4,20,2048,2,136.97923517227173,5.577405691146851,13.24107261514903,0.9539245186461992,0.9990649082642763,0.7278450533832909,0.8421567628172459,0.8299929667659844,0.00013842085668190886,0.27215494661670914,0.9590865858228591,0.8691425681225633,0.27215494661670914,0.8215137924947089,0.2384191771946874,0.025934060771209435,0.04677966101694915,0.02539290069665052,0.01683245348581902,0.9740659392287906,0.5517555270639463,0.19708990413115188,0.9740659392287906
CICIDS,RANDOM_L2,4,20,2048,2,136.97923517227173,5.4279913902282715,13.37476271989939,0.9539245186461992,0.9990649082642763,0.7278450533832909,0.8421567628172459,0.8299929667659844,0.00013842085668190886,0.27215494661670914,0.9590865858228591,0.8691425681225633,0.27215494661670914,0.8201768914472053,0.20690387679235264,0.02288023115141122,0.04120396810288301,0.014002600894023866,0.01782049201454851,0.9771197688485888,0.524992423986376,0.1834187409974714,0.9771197688485888
CICIDS,FGSM,4,20,2048,3,137.47199511528015,8.1571786403656,8.62043316387352,0.9560349974511605,0.9991439713388922,0.7402952818332375,0.8504597864000378,0.8381097228020672,0.0001288745907038462,0.2597047181667626,0.9631072531968387,0.8795635106065018,0.2597047181667626,0.8698306658124253,0.8241959064327485,0.29134709122728714,0.43051156332711416,0.44073396407862603,0.012627323322482412,0.7086529087727128,0.6494949135496453,0.4159577053072548,0.7086529087727128
CICIDS,RANDOM_LINF,4,20,2048,3,137.47199511528015,5.520466566085815,13.279354796479625,0.9560349974511605,0.9991439713388922,0.7402952818332375,0.8504597864000378,0.8381097228020672,0.0001288745907038462,0.2597047181667626,0.9631072531968387,0.8795635106065018,0.2597047181667626,0.8232414494863642,0.25655476598872823,0.024595073937913294,0.044886978703336515,0.030022017498308733,0.014481685488721087,0.9754049260620867,0.5529983490926064,0.20127790086304415,0.9754049260620867
CICIDS,RANDOM_L2,4,20,2048,3,137.47199511528015,5.348312139511108,13.347786675023954,0.9560349974511605,0.9991439713388922,0.7402952818332375,0.8504597864000378,0.8381097228020672,0.0001288745907038462,0.2597047181667626,0.9631072531968387,0.8795635106065018,0.2597047181667626,0.822557130700921,0.22282120395327942,0.02039018546142191,0.037361454858495645,0.018039905243267658,0.014450660124292383,0.9796098145385781,0.5220807382434447,0.18395633773635098,0.9796098145385781
CICIDS,FGSM,8,5,1024,2,489.1885190010071,33.3547306060791,2.613899407122078,0.879319886303905,0.9988912614980289,0.28570925192919816,0.44432875761478113,0.4991221699025019,6.44372953519231e-05,0.7142907480708018,0.7547982018603441,0.6526808128908347,0.7142907480708018,0.8531808922326842,0.9609517492953076,0.13614207355031185,0.23849548872953982,0.33100738642639316,0.0011240728189168808,0.8638579264496882,0.5816816214848867,0.35161283685585587,0.8638579264496882
CICIDS,RANDOM_LINF,8,5,1024,2,489.1885190010071,13.009099245071411,4.844183587853646,0.879319886303905,0.9988912614980289,0.28570925192919816,0.44432875761478113,0.4991221699025019,6.44372953519231e-05,0.7142907480708018,0.7547982018603441,0.6526808128908347,0.7142907480708018,0.8308780504253686,0.29194630872483224,0.0010218583727786327,0.002036588363355455,0.007989004352268753,0.0005035655303428064,0.9989781416272213,0.534570609853312,0.1854389307422489,0.9989781416272213
CICIDS,RANDOM_L2,8,5,1024,2,489.1885190010071,13.079219102859497,4.848944066361072,0.879319886303905,0.9988912614980289,0.28570925192919816,0.44432875761478113,0.4991221699025019,6.44372953519231e-05,0.7142907480708018,0.7547982018603441,0.6526808128908347,0.7142907480708018,0.8308304456402943,0.2131782945736434,0.0006460024195726988,0.0012881014555546448,0.0026757782797257696,0.00048447299838668106,0.9993539975804273,0.5194032291274489,0.17823598031202265,0.9993539975804273
CICIDS,FGSM,8,5,1024,3,492.4205651283264,34.219831228256226,2.7571104688873027,0.8829973559508957,0.9990077850709815,0.30747366071952925,0.4702226453391771,0.5188288326300682,6.205072885740743e-05,0.6925263392804708,0.7814512848784522,0.6724604174081311,0.6925263392804708,0.8554262512620227,0.9483313817330211,0.15219817005132782,0.2622997277410605,0.34725585010461324,0.0016849159451280632,0.8478018299486721,0.5561530366483761,0.35600890077841973,0.8478018299486721
CICIDS,RANDOM_LINF,8,5,1024,3,492.4205651283264,13.103531122207642,5.200227709555271,0.8829973559508957,0.9990077850709815,0.30747366071952925,0.4702226453391771,0.5188288326300682,6.205072885740743e-05,0.6925263392804708,0.7814512848784522,0.6724604174081311,0.6925263392804708,0.830995078855343,0.37254901960784315,0.0011158223610801161,0.002224980677799377,0.012229713557479505,0.00038185063912250724,0.9988841776389199,0.5330027555848013,0.18680107431652548,0.9988841776389199
CICIDS,RANDOM_L2,8,5,1024,3,492.4205651283264,13.095041513442993,5.209748666570135,0.8829973559508957,0.9990077850709815,0.30747366071952925,0.4702226453391771,0.5188288326300682,6.205072885740743e-05,0.6925263392804708,0.7814512848784522,0.6724604174081311,0.6925263392804708,0.8308998692851943,0.26556016597510373,0.0007517119064118676,0.0014991801358631997,0.005643786238795623,0.0004224222695292736,0.9992482880935881,0.5154270610193624,0.17742761202998883,0.9992482880935881
CICIDS,FGSM,8,5,2048,2,486.63068675994873,34.483521461486816,2.5125408855680154,0.8727167059075555,0.9987156923369642,0.24660848729724333,0.3955464290424069,0.46205489931665017,6.44372953519231e-05,0.7533915127027566,0.7745688206132485,0.6583365711380886,0.7533915127027566,0.8475912970518753,0.943767372247167,0.10368926109068699,0.1868498195633539,0.2843865902750525,0.0012553339761152424,0.896310738909313,0.5611904479236257,0.30816452501266106,0.896310738909313
CICIDS,RANDOM_LINF,8,5,2048,2,486.63068675994873,13.208250045776367,4.187435907099257,0.8727167059075555,0.9987156923369642,0.24660848729724333,0.3955464290424069,0.46205489931665017,6.44372953519231e-05,0.7533915127027566,0.7745688206132485,0.6583365711380886,0.7533915127027566,0.8308423468365629,0.22692307692307692,0.0006929844137234405,0.001381749200810314,0.0035195077160785422,0.0004796998653976497,0.9993070155862765,0.5375610816814991,0.18708965224405155,0.9993070155862765
CICIDS,RANDOM_L2,8,5,2048,2,486.63068675994873,13.096028804779053,4.176526477186393,0.8727167059075555,0.9987156923369642,0.24660848729724333,0.3955464290424069,0.46205489931665017,6.44372953519231e-05,0.7533915127027566,0.7745688206132485,0.6583365711380886,0.7533915127027566,0.8309514411356915,0.2331288343558282,0.0004463289444320464,0.0008909521464912898,0.0030843182380207346,0.0002983208118144588,0.9995536710555679,0.5212937023413633,0.17955522075012176,0.9995536710555679
CICIDS,FGSM,8,5,2048,3,490.93758630752563,34.83133673667908,2.7323163099944203,0.8813946615200604,0.9992514380269483,0.2979010794113156,0.4589715981578162,0.5103375658191112,4.534476339579773e-05,0.7020989205886844,0.7550256046682309,0.6509014195381911,0.7020989205886844,0.8540714984201162,0.9526567024023789,0.14298969919778245,0.24865703956371657,0.337381242782597,0.0014438727291819805,0.8570103008022175,0.609235472230111,0.3263188378104128,0.8570103008022175
CICIDS,RANDOM_LINF,8,5,2048,3,490.93758630752563,13.277249813079834,5.046702277690606,0.8813946615200604,0.9992514380269483,0.2979010794113156,0.4589715981578162,0.5103375658191112,4.534476339579773e-05,0.7020989205886844,0.7550256046682309,0.6509014195381911,0.7020989205886844,0.8309276387431543,0.2962962962962963,0.0008456758947133511,0.0016865381462134877,0.007468773340693217,0.0004081028705621796,0.9991543241052866,0.53318109879428,0.18496986424913991,0.9991543241052866
CICIDS,RANDOM_L2,8,5,2048,3,490.93758630752563,13.232346534729004,5.047495690775183,0.8813946615200604,0.9992514380269483,0.2979010794113156,0.4589715981578162,0.5103375658191112,4.534476339579773e-05,0.7020989205886844,0.7550256046682309,0.6509014195381911,0.7020989205886844,0.8309197046123086,0.25120772946859904,0.0006107659239596425,0.0012185691186464508,0.004453940864124251,0.00036991780664992886,0.9993892340760404,0.5207803325439146,0.17904428005062994,0.9993892340760404
CICIDS,FGSM,8,10,1024,2,286.9393892288208,14.93542218208313,5.154011397378955,0.9263137433030977,0.9995835935873413,0.5639013847942775,0.7210386801733136,0.7195277937013329,4.7731329890313404e-05,0.4360986152057224,0.9012426654676108,0.7750401443947735,0.4360986152057224,0.8747736293293081,0.9797680299991279,0.26392135214179163,0.41583004080575164,0.47251498938449826,0.001107366853455271,0.7360786478582083,0.5370665239757324,0.3946733755316121,0.7360786478582083
CICIDS,RANDOM_LINF,8,10,1024,2,286.9393892288208,7.460207462310791,9.52512243355661,0.9263137433030977,0.9995835935873413,0.5639013847942775,0.7210386801733136,0.7195277937013329,4.7731329890313404e-05,0.4360986152057224,0.9012426654676108,0.7750401443947735,0.4360986152057224,0.8310625189675316,0.4463667820069204,0.0015151693113614208,0.003020087090883551,0.017738823906911345,0.00038185063912250724,0.9984848306886386,0.5782855187643482,0.21621748902065135,0.9984848306886386
CICIDS,RANDOM_L2,8,10,1024,2,286.9393892288208,7.4758806228637695,9.527304319539187,0.9263137433030977,0.9995835935873413,0.5639013847942775,0.7210386801733136,0.7195277937013329,4.7731329890313404e-05,0.4360986152057224,0.9012426654676108,0.7750401443947735,0.4360986152057224,0.8310407001077058,0.4198473282442748,0.0012920048391453975,0.002576082247280477,0.015275325056908394,0.00036275810716638186,0.9987079951608546,0.5418265075128924,0.19137355027200004,0.9987079951608546
CICIDS,FGSM,8,10,1024,3,289.67800116539,14.179826498031616,5.038966500116038,0.9252783392277314,0.9994949069787019,0.5578172165517565,0.7160227658211149,0.7151881102720729,5.7277595868376085e-05,0.44218278344824347,0.9039197269639838,0.7758859856333944,0.44218278344824347,0.874888674226571,0.9928960772048968,0.26102021400298336,0.4133704113615015,0.4740792510071505,0.00037946407262799155,0.7389797859970166,0.5354643291936867,0.40354935626093236,0.7389797859970166
CICIDS,RANDOM_LINF,8,10,1024,3,289.67800116539,7.467223167419434,9.420590259664275,0.9252783392277314,0.9994949069787019,0.5578172165517565,0.7160227658211149,0.7151881102720729,5.7277595868376085e-05,0.44218278344824347,0.9039197269639838,0.7758859856333944,0.44218278344824347,0.8310724366310887,0.42528735632183906,0.000869166891788722,0.001734788367540703,0.012717146258002755,0.00023865664945156703,0.9991308331082113,0.5664987991504576,0.20712027308924535,0.9991308331082113
CICIDS,RANDOM_L2,8,10,1024,3,289.67800116539,7.443472146987915,9.431102983034844,0.9252783392277314,0.9994949069787019,0.5578172165517565,0.7160227658211149,0.7151881102720729,5.7277595868376085e-05,0.44218278344824347,0.9039197269639838,0.7758859856333944,0.44218278344824347,0.830967309397383,0.26900584795321636,0.0005402929327335299,0.0010784198804360567,0.004923093995077945,0.0002983208118144588,0.9994597070672665,0.5326688213810065,0.18603148787001522,0.9994597070672665
CICIDS,FGSM,8,10,2048,2,287.4637167453766,13.657909154891968,5.204591481520415,0.9309115721281918,0.9993052522926674,0.5913036328826977,0.7429768958876009,0.7385619151328133,8.352982730804846e-05,0.4086963671173023,0.9102806107084305,0.7848653025963206,0.4086963671173023,0.8788656573129876,0.996206654846823,0.2837829901690177,0.44173248500804446,0.4964442836935951,0.00021956411749544165,0.7162170098309822,0.5606396727980721,0.4198700670757536,0.7162170098309822
CICIDS,RANDOM_LINF,8,10,2048,2,287.4637167453766,7.441554069519043,9.98153331045659,0.9309115721281918,0.9993052522926674,0.5913036328826977,0.7429768958876009,0.7385619151328133,8.352982730804846e-05,0.4086963671173023,0.9102806107084305,0.7848653025963206,0.4086963671173023,0.8310962390236258,0.4703389830508475,0.0013037503376830829,0.0026002928257686676,0.017413837723613,0.0002983208118144588,0.998696249662317,0.5707940902802572,0.21143353898267042,0.998696249662317
CICIDS,RANDOM_L2,8,10,2048,2,287.4637167453766,7.393470048904419,10.000971931028602,0.9309115721281918,0.9993052522926674,0.5913036328826977,0.7429768958876009,0.7385619151328133,8.352982730804846e-05,0.4086963671173023,0.9102806107084305,0.7848653025963206,0.4086963671173023,0.8309018528179057,0.2894736842105263,0.0009044033874017783,0.0018031731163280838,0.0073960056149429704,0.0004510610674634617,0.9990955966125982,0.5351901135331967,0.1878077674384201,0.9990955966125982
CICIDS,FGSM,8,10,2048,3,292.28645038604736,14.183698654174805,5.290280094654176,0.9287396038091762,0.9995127991717586,0.5783131115000176,0.7326934523809524,0.7296132613592688,5.7277595868376085e-05,0.42168688849998237,0.9042329708172344,0.7785275044324989,0.42168688849998237,0.8758368028626344,0.9817490169259703,0.2697823559120967,0.4232551711429493,0.4786463413790425,0.0010190638931581912,0.7302176440879034,0.5655701941556383,0.40789102973018043,0.7302176440879034
CICIDS,RANDOM_LINF,8,10,2048,3,292.28645038604736,7.572678089141846,9.76354306547046,0.9287396038091762,0.9995127991717586,0.5783131115000176,0.7326934523809524,0.7296132613592688,5.7277595868376085e-05,0.42168688849998237,0.9042329708172344,0.7785275044324989,0.42168688849998237,0.8311041731544716,0.48046875,0.001444696320135308,0.0028807307219392234,0.018746510707388128,0.00031741334377058416,0.9985553036798647,0.5773420582978144,0.2150696587594748,0.9985553036798647
CICIDS,RANDOM_L2,8,10,2048,3,292.28645038604736,7.534233093261719,9.781196506602186,0.9287396038091762,0.9995127991717586,0.5783131115000176,0.7326934523809524,0.7296132613592688,5.7277595868376085e-05,0.42168688849998237,0.9042329708172344,0.7785275044324989,0.42168688849998237,0.8309276387431543,0.3146067415730337,0.0009866218771655763,0.001967074912769595,0.008954156420578889,0.0004367416684963676,0.9990133781228344,0.5419122402168438,0.19229918064667217,0.9990133781228344
CICIDS,FGSM,8,15,1024,2,220.64870810508728,8.63864016532898,7.509258138930608,0.9486384039702391,0.999426769848094,0.6962614078154548,0.8207432226621992,0.8095120640097924,8.114326081353279e-05,0.3037385921845453,0.9583323946080219,0.871339900467028,0.3037385921845453,0.873545822580933,0.8679167383450886,0.2962919461116527,0.44177086616931105,0.461513775695041,0.009162028772445659,0.7037080538883473,0.60049288769788,0.36179664632538505,0.7037080538883473
CICIDS,RANDOM_LINF,8,15,1024,2,220.64870810508728,5.888960123062134,11.80241633954907,0.9486384039702391,0.999426769848094,0.6962614078154548,0.8207432226621992,0.8095120640097924,8.114326081353279e-05,0.3037385921845453,0.9583323946080219,0.871339900467028,0.3037385921845453,0.8306142405747484,0.38678414096916297,0.0051562738580439044,0.010176878317917333,0.027628902494489325,0.0016610502801829065,0.994843726141956,0.5804639856670352,0.21641618780837993,0.994843726141956
CICIDS,RANDOM_L2,8,15,1024,2,220.64870810508728,6.145147800445557,11.867476212483963,0.9486384039702391,0.999426769848094,0.6962614078154548,0.8207432226621992,0.8095120640097924,8.114326081353279e-05,0.3037385921845453,0.9583323946080219,0.871339900467028,0.3037385921845453,0.8299636418453995,0.2691397000789266,0.004005215001350732,0.007892970395574381,0.01343325604744711,0.0022099605739215105,0.9959947849986492,0.5390627438040929,0.189748650562896,0.9959947849986492
CICIDS,FGSM,8,15,1024,3,226.90918922424316,8.337974786758423,6.817401929183909,0.9479084639324329,0.9996605394028888,0.6917746273740589,0.8176958960404287,0.8066733177920027,4.7731329890313404e-05,0.30822537262594113,0.9610040811509787,0.8778801431245703,0.30822537262594113,0.8797344446405938,0.9910238429172511,0.2904779243354984,0.449270623285556,0.5007895424044319,0.0005345908947715101,0.7095220756645015,0.6021895527155511,0.4437053576508131,0.7095220756645015
CICIDS,RANDOM_LINF,8,15,1024,3,226.90918922424316,5.810445308685303,11.73239763483559,0.9479084639324329,0.9996605394028888,0.6917746273740589,0.8176958960404287,0.8066733177920027,4.7731329890313404e-05,0.30822537262594113,0.9610040811509787,0.8778801431245703,0.30822537262594113,0.830584487584077,0.3411214953271028,0.0034296855730041463,0.00679109250537822,0.01896079744161255,0.001346023502906838,0.9965703144269958,0.5784286994811451,0.2143220767027615,0.9965703144269958
CICIDS,RANDOM_L2,8,15,1024,3,226.90918922424316,5.984179258346558,11.771274875979609,0.9479084639324329,0.9996605394028888,0.6917746273740589,0.8176958960404287,0.8066733177920027,4.7731329890313404e-05,0.30822537262594113,0.9610040811509787,0.8778801431245703,0.30822537262594113,0.8301957151726368,0.2829313543599258,0.003582377053994057,0.007075170789983414,0.014092651631423104,0.001844815900260613,0.996417622946006,0.5400717982542159,0.1902270333052405,0.996417622946006
