Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
UNSW-NB15,RANDOM_LINF,8,15,1024,2,13.058907508850098,3.395094871520996,27.559150755477823,0.8286814361366176,0.9244990620157146,0.7501102973616871,0.8282245198689611,0.6754334055678212,0.07505405405405405,0.2498897026383129,0.8576715884131728,0.9205898429412926,0.2498897026383129,0.5530899285818394,0.5523145367862439,0.9941101208859084,0.7101043923576915,0.036217122422500844,0.9872432432432432,0.005889879114091591,0.6023691739144951,0.6370171140576295,0.005889879114091591
UNSW-NB15,RANDOM_L2,8,15,1024,2,13.058907508850098,3.4471755027770996,27.567652917456154,0.8286814361366176,0.9244990620157146,0.7501102973616871,0.8282245198689611,0.6754334055678212,0.07505405405405405,0.2498897026383129,0.8576715884131728,0.9205898429412926,0.2498897026383129,0.5530049069620561,0.5522594716463265,0.9942424777199329,0.7100926392740106,0.03551758422853016,0.9875945945945946,0.005757522280067061,0.5973305245265561,0.6322958384588091,0.005757522280067061
UNSW-NB15,FGSM,8,15,1024,3,12.977795362472534,3.2552831172943115,38.45527862799398,0.8195719768741194,0.9479408565801464,0.7113738639371746,0.8127937896182783,0.6702816730986426,0.04786486486486487,0.2886261360628254,0.8806541477173813,0.9342446810986424,0.2886261360628254,0.43501919059417965,0.017915309446254073,0.00048530839142327714,0.0009450171821305842,-0.13176911616767892,0.03259459459459459,0.9995146916085768,0.8238092389243563,0.7582426169216943,0.9995146916085768
UNSW-NB15,RANDOM_LINF,8,15,1024,3,12.977795362472534,3.610687017440796,26.69678861196133,0.8195719768741194,0.9479408565801464,0.7113738639371746,0.8127937896182783,0.6702816730986426,0.04786486486486487,0.2886261360628254,0.8806541477173813,0.9342446810986424,0.2886261360628254,0.5526040907545061,0.5522847262389702,0.9899629400864731,0.709018951093697,0.029445461018128727,0.9832432432432432,0.010037059913526868,0.5866034771094222,0.6263225873698903,0.010037059913526868
UNSW-NB15,RANDOM_L2,8,15,1024,3,12.977795362472534,3.5722827911376953,26.75144536753632,0.8195719768741194,0.9479408565801464,0.7113738639371746,0.8127937896182783,0.6702816730986426,0.04786486486486487,0.2886261360628254,0.8806541477173813,0.9342446810986424,0.2886261360628254,0.5520575231987562,0.5519279447543682,0.99084531897997,0.7089508657291222,0.024708396953598836,0.9855405405405405,0.009154681020030002,0.5853586455841706,0.624564110108012,0.009154681020030002
UNSW-NB15,FGSM,8,15,2048,2,13.146727561950684,3.171090602874756,43.095029879026384,0.821758247097119,0.9464915091316886,0.7168004941321804,0.8157865006339204,0.673069055672214,0.049648648648648645,0.28319950586781967,0.7039603722446527,0.8497043057431856,0.28319950586781967,0.39080794830685517,0.0006211180124223603,6.617841701226507e-05,0.00011961245564371436,-0.27601233758229704,0.13045945945945947,0.9999338215829877,0.6782038477085574,0.6104323256427366,0.9999338215829877
UNSW-NB15,RANDOM_LINF,8,15,2048,2,13.146727561950684,3.4637746810913086,26.87047563523296,0.821758247097119,0.9464915091316886,0.7168004941321804,0.8157865006339204,0.673069055672214,0.049648648648648645,0.28319950586781967,0.7039603722446527,0.8497043057431856,0.28319950586781967,0.5530534907447894,0.5523828230499153,0.9925880172946263,0.7097720640429056,0.03460050136355722,0.9854594594594595,0.0074119827053736875,0.5878540667531558,0.6231596756572979,0.0074119827053736875
UNSW-NB15,RANDOM_L2,8,15,2048,2,13.146727561950684,3.506484270095825,26.934849147354612,0.821758247097119,0.9464915091316886,0.7168004941321804,0.8157865006339204,0.673069055672214,0.049648648648648645,0.28319950586781967,0.7039603722446527,0.8497043057431856,0.28319950586781967,0.5524097556235729,0.5520517510157487,0.9921027089032031,0.709374679611038,0.02832287940866659,0.9862972972972973,0.007897291096796965,0.5794898004750537,0.6177129667122601,0.007897291096796965
UNSW-NB15,FGSM,8,15,2048,3,13.190155267715454,3.2684741020202637,66.68610017976,0.8395034737404654,0.9222052792091703,0.7737801111797405,0.841497936858267,0.6922490863383978,0.07997297297297297,0.22621988882025942,0.842318543848269,0.9148751098844955,0.22621988882025942,0.17264247194286547,0.008116742941024092,0.004147180799435278,0.00548953192980407,-0.6823213394303476,0.6209189189189189,0.9958528192005647,0.21127204754829834,0.394107768251845,0.9958528192005647
UNSW-NB15,RANDOM_LINF,8,15,2048,3,13.190155267715454,3.633873224258423,28.4615945197493,0.8395034737404654,0.9222052792091703,0.7737801111797405,0.841497936858267,0.6922490863383978,0.07997297297297297,0.22621988882025942,0.842318543848269,0.9148751098844955,0.22621988882025942,0.5548875285429724,0.5531706480880606,0.9966028412600371,0.71144776107651,0.05744332311370287,0.9862972972972973,0.0033971587399629403,0.6112807512025393,0.6389905415306893,0.0033971587399629403
UNSW-NB15,RANDOM_L2,8,15,2048,3,13.190155267715454,3.453932762145996,28.52475343730263,0.8395034737404654,0.9222052792091703,0.7737801111797405,0.841497936858267,0.6922490863383978,0.07997297297297297,0.22621988882025942,0.842318543848269,0.9148751098844955,0.22621988882025942,0.5542559393674391,0.5528122055962708,0.9967131386217242,0.7111793176720576,0.051948648228392034,0.9878378378378379,0.0032868613782758315,0.6068230702135118,0.637271565342624,0.0032868613782758315
UNSW-NB15,FGSM,8,20,1024,2,10.418991088867188,2.5023791790008545,36.96132730894428,0.8159160472234368,0.941505237900158,0.7097635224565428,0.8093728775186778,0.6619886274732212,0.054027027027027025,0.29023647754345716,0.9081324322535718,0.9455665108311777,0.29023647754345716,0.44630277413399405,0.058823529411764705,0.00037501102973616873,0.000745270818263519,-0.05867610441913565,0.0073513513513513516,0.9996249889702639,0.9292332386763363,0.9087050655159056,0.9996249889702639
UNSW-NB15,RANDOM_LINF,8,20,1024,2,10.418991088867188,7.839564323425293,25.393528640139916,0.8159160472234368,0.941505237900158,0.7097635224565428,0.8093728775186778,0.6619886274732212,0.054027027027027025,0.29023647754345716,0.9081324322535718,0.9455665108311777,0.29023647754345716,0.5619807608220376,0.5745348107882082,0.7880525897820524,0.6645645561849485,0.08451760848461208,0.715,0.21194741021794758,0.561778792679117,0.6390125690064996,0.21194741021794758
UNSW-NB15,RANDOM_L2,8,20,1024,2,10.418991088867188,7.651000499725342,25.334013506291598,0.8159160472234368,0.941505237900158,0.7097635224565428,0.8093728775186778,0.6619886274732212,0.054027027027027025,0.29023647754345716,0.9081324322535718,0.9455665108311777,0.29023647754345716,0.5625759121605208,0.5739782146146273,0.7974058060531192,0.6674914596990121,0.08477847260200487,0.7251351351351352,0.2025941939468808,0.5643602827547393,0.6405737946425086,0.2025941939468808
UNSW-NB15,FGSM,8,20,1024,3,10.41269588470459,3.416339874267578,41.90837098576495,0.8374386629742991,0.868863436937145,0.8300317656401659,0.8490038132629346,0.6739832665413116,0.1534864864864865,0.1699682343598341,0.8698923235421073,0.9227660123047066,0.1699682343598341,0.41835495311664966,0.009969325153374233,0.0005735462807729639,0.0010846891948268669,-0.19657365277271416,0.06978378378378379,0.999426453719227,0.7245196928486769,0.6482485122863619,0.999426453719227
UNSW-NB15,RANDOM_LINF,8,20,1024,3,10.41269588470459,6.177680253982544,28.108147500364378,0.8374386629742991,0.868863436937145,0.8300317656401659,0.8490038132629346,0.6739832665413116,0.1534864864864865,0.1699682343598341,0.8698923235421073,0.9227660123047066,0.1699682343598341,0.5563571879706554,0.5619809116247642,0.8806582546545486,0.6861218527111799,0.05738039250722297,0.840972972972973,0.11934174534545133,0.5491781743580694,0.6261420543801597,0.11934174534545133
UNSW-NB15,RANDOM_L2,8,20,1024,3,10.41269588470459,6.118472576141357,28.22839236262935,0.8374386629742991,0.868863436937145,0.8300317656401659,0.8490038132629346,0.6739832665413116,0.1534864864864865,0.1699682343598341,0.8698923235421073,0.9227660123047066,0.1699682343598341,0.5551547393480056,0.5611558290137244,0.8812097414629843,0.6856735811326908,0.053631212965846414,0.8443243243243244,0.11879025853701579,0.5523994177491706,0.6277016440011453,0.11879025853701579
UNSW-NB15,FGSM,8,20,2048,2,10.518409967422485,2.6152594089508057,30.9830928436088,0.7682310644706797,0.9152167035748181,0.6381805347216094,0.75199500922773,0.5786500235892258,0.07243243243243243,0.36181946527839054,0.8684285800734998,0.9218051347310278,0.36181946527839054,0.4584001360345917,0.975609756097561,0.016765198976440483,0.032963934852855065,0.08350510199168822,0.0005135135135135136,0.9832348010235595,0.8785185245909458,0.8495167885092922,0.9832348010235595
UNSW-NB15,RANDOM_LINF,8,20,2048,2,10.518409967422485,8.379372596740723,20.874022251372494,0.7682310644706797,0.9152167035748181,0.6381805347216094,0.75199500922773,0.5786500235892258,0.07243243243243243,0.36181946527839054,0.8684285800734998,0.9218051347310278,0.36181946527839054,0.5594908419569548,0.5740837610749665,0.7747066090179123,0.6594745835915348,0.08027475148834066,0.7041891891891892,0.2252933909820877,0.5540225692250091,0.6316047784655612,0.2252933909820877
UNSW-NB15,RANDOM_L2,8,20,2048,2,10.518409967422485,8.062638282775879,21.011271437594125,0.7682310644706797,0.9152167035748181,0.6381805347216094,0.75199500922773,0.5786500235892258,0.07243243243243243,0.36181946527839054,0.8684285800734998,0.9218051347310278,0.36181946527839054,0.5581183500947384,0.5726601185161133,0.7781037677578753,0.6597585268454179,0.07643156976001533,0.7114054054054054,0.22189623224212476,0.5545148940191404,0.6327441505256618,0.22189623224212476
UNSW-NB15,FGSM,8,20,2048,3,10.52657699584961,2.5867936611175537,35.45280085507458,0.805458387990089,0.891922243910265,0.7358378187593753,0.8063966348768902,0.626004175675385,0.10924324324324325,0.26416218124062474,0.8884341962959165,0.9284012097481125,0.26416218124062474,0.45093037943934317,0.9565217391304348,0.002911850348539663,0.0058060259511765995,0.033436987946825536,0.00016216216216216215,0.9970881496514603,0.848606741613227,0.811406600258415,0.9970881496514603
UNSW-NB15,RANDOM_LINF,8,20,2048,3,10.52657699584961,8.780134201049805,23.481756789583642,0.805458387990089,0.891922243910265,0.7358378187593753,0.8063966348768902,0.626004175675385,0.10924324324324325,0.26416218124062474,0.8884341962959165,0.9284012097481125,0.26416218124062474,0.5706408200942525,0.5825449854458852,0.7770007941410041,0.6658663843623578,0.10678538811996771,0.6821891891891891,0.22299920585899585,0.5734648485289312,0.6445488749153768,0.22299920585899585
UNSW-NB15,RANDOM_L2,8,20,2048,3,10.52657699584961,8.91765832901001,23.552203274546958,0.805458387990089,0.891922243910265,0.7358378187593753,0.8063966348768902,0.626004175675385,0.10924324324324325,0.26416218124062474,0.8884341962959165,0.9284012097481125,0.26416218124062474,0.5699363552446194,0.5815635478992701,0.7804641312979793,0.6664908446989677,0.10471706071409208,0.688,0.21953586870202066,0.5711580978534344,0.6401056892902012,0.21953586870202066
UNSW-NB15,FGSM,10,5,1024,2,42.906309604644775,9.27722430229187,55.8579896030705,0.7310644706796872,0.9533901618831626,0.5378540545310156,0.6877274137590613,0.5435381048589919,0.03221621621621622,0.4621459454689844,0.6748522757624826,0.8378930179043319,0.4621459454689844,0.17248457464898218,0.008324347638559413,0.004257478161122386,0.005633638367120569,-0.682531446949425,0.6214054054054055,0.9957425218388776,0.1682272990143589,0.38038414213754473,0.9957425218388776
UNSW-NB15,RANDOM_LINF,10,5,1024,2,42.906309604644775,9.56213092803955,18.046446096293057,0.7310644706796872,0.9533901618831626,0.5378540545310156,0.6877274137590613,0.5435381048589919,0.03221621621621622,0.4621459454689844,0.6748522757624826,0.8378930179043319,0.4621459454689844,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5921476738584521,0.6330585168685308,0.0
UNSW-NB15,RANDOM_L2,10,5,1024,2,42.906309604644775,9.351569652557373,18.046446096293057,0.7310644706796872,0.9533901618831626,0.5378540545310156,0.6877274137590613,0.5435381048589919,0.03221621621621622,0.4621459454689844,0.6748522757624826,0.8378930179043319,0.4621459454689844,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5857028839480971,0.6273567448508008,0.0
UNSW-NB15,FGSM,10,5,1024,3,41.124369621276855,9.605079174041748,63.236651605694014,0.804802506923189,0.9750316568719763,0.6624459542927733,0.788903337667967,0.6596274455789939,0.020783783783783785,0.3375540457072267,0.6654310680242582,0.8361974450782362,0.3375540457072267,0.17243599086624883,0.00815322893749191,0.004169240271772699,0.005517201115116839,-0.682664842916982,0.6214054054054055,0.9958307597282273,0.13174925027604154,0.3702837792316953,0.9958307597282273
UNSW-NB15,RANDOM_LINF,10,5,1024,3,41.124369621276855,9.587802410125732,25.42024972064324,0.804802506923189,0.9750316568719763,0.6624459542927733,0.788903337667967,0.6596274455789939,0.020783783783783785,0.3375540457072267,0.6654310680242582,0.8361974450782362,0.3375540457072267,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5862244566215382,0.6271888134742469,0.0
UNSW-NB15,RANDOM_L2,10,5,1024,3,41.124369621276855,9.556618690490723,25.42024972064324,0.804802506923189,0.9750316568719763,0.6624459542927733,0.788903337667967,0.6596274455789939,0.020783783783783785,0.3375540457072267,0.6654310680242582,0.8361974450782362,0.3375540457072267,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5847262538723317,0.6264250840838584,0.0
UNSW-NB15,FGSM,10,5,2048,2,41.971598863601685,9.826093196868896,59.80056357187971,0.7704416265850459,0.9688852621869013,0.6024221300626489,0.7429201011997062,0.606696445486031,0.023702702702702704,0.3975778699373511,0.7956193235611858,0.8993105817570142,0.3975778699373511,0.17243599086624883,0.00815322893749191,0.004169240271772699,0.005517201115116839,-0.682664842916982,0.6214054054054055,0.9958307597282273,0.18320287858227946,0.3844050643016008,0.9958307597282273
UNSW-NB15,RANDOM_LINF,10,5,2048,2,41.971598863601685,10.16517972946167,21.98416168682893,0.7704416265850459,0.9688852621869013,0.6024221300626489,0.7429201011997062,0.606696445486031,0.023702702702702704,0.3975778699373511,0.7956193235611858,0.8993105817570142,0.3975778699373511,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.6011421622694786,0.6409016002749556,0.0
UNSW-NB15,RANDOM_L2,10,5,2048,2,41.971598863601685,10.413108825683594,21.98416168682893,0.7704416265850459,0.9688852621869013,0.6024221300626489,0.7429201011997062,0.606696445486031,0.023702702702702704,0.3975778699373511,0.7956193235611858,0.8993105817570142,0.3975778699373511,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5923007964065715,0.6334618789678843,0.0
UNSW-NB15,FGSM,10,5,2048,3,42.678627252578735,9.999463319778442,65.50794344847691,0.8275032794053345,0.9811437403400309,0.7001676519897644,0.8171777245693983,0.6963265592498514,0.016486486486486488,0.2998323480102356,0.7799388237173907,0.8886858935085398,0.2998323480102356,0.1724238449205655,0.008110440034512511,0.004147180799435278,0.005488089677720691,-0.6826981956340189,0.6214054054054055,0.9958528192005647,0.2675983503688105,0.4093224920660151,0.9958528192005647
UNSW-NB15,RANDOM_LINF,10,5,2048,3,42.678627252578735,10.020906686782837,27.690326968857793,0.8275032794053345,0.9811437403400309,0.7001676519897644,0.8171777245693983,0.6963265592498514,0.016486486486486488,0.2998323480102356,0.7799388237173907,0.8886858935085398,0.2998323480102356,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5867030911282765,0.6290352853698502,0.0
UNSW-NB15,RANDOM_L2,10,5,2048,3,42.678627252578735,9.820703268051147,27.690326968857793,0.8275032794053345,0.9811437403400309,0.7001676519897644,0.8171777245693983,0.6963265592498514,0.016486486486486488,0.2998323480102356,0.7799388237173907,0.8886858935085398,0.2998323480102356,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5815219438091581,0.6242685654869198,0.0
UNSW-NB15,FGSM,10,10,1024,2,22.184150457382202,5.012709856033325,64.07350726327552,0.813171063499004,0.9626768831489835,0.687329039089385,0.8020283662385133,0.6667312759946374,0.03264864864864865,0.312670960910615,0.7905499328080398,0.8931392847903308,0.312670960910615,0.17243599086624883,0.00815322893749191,0.004169240271772699,0.005517201115116839,-0.682664842916982,0.6214054054054055,0.9958307597282273,0.17695176457892642,0.38225789497957824,0.9958307597282273
UNSW-NB15,RANDOM_LINF,10,10,1024,2,22.184150457382202,5.108492374420166,26.257105378224743,0.813171063499004,0.9626768831489835,0.687329039089385,0.8020283662385133,0.6667312759946374,0.03264864864864865,0.312670960910615,0.7905499328080398,0.8931392847903308,0.312670960910615,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.616647291096797,0.6540366524378517,0.0
UNSW-NB15,RANDOM_L2,10,10,1024,2,22.184150457382202,5.086184978485107,26.257105378224743,0.813171063499004,0.9626768831489835,0.687329039089385,0.8020283662385133,0.6667312759946374,0.03264864864864865,0.312670960910615,0.7905499328080398,0.8931392847903308,0.312670960910615,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.612094112267213,0.6499260679611336,0.0
UNSW-NB15,FGSM,10,10,1024,3,21.908587217330933,5.0901713371276855,64.55084292863043,0.8179444201525531,0.9500993858842377,0.7064546016059295,0.8103594428067157,0.6686698047595512,0.04545945945945946,0.2935453983940704,0.8550893036003443,0.9213428778887734,0.2935453983940704,0.17243599086624883,0.00815322893749191,0.004169240271772699,0.005517201115116839,-0.682664842916982,0.6214054054054055,0.9958307597282273,0.215748712799979,0.39363206581924964,0.9958307597282273
UNSW-NB15,RANDOM_LINF,10,10,1024,3,21.908587217330933,5.075767993927002,26.733226449011315,0.8179444201525531,0.9500993858842377,0.7064546016059295,0.8103594428067157,0.6686698047595512,0.04545945945945946,0.2935453983940704,0.8550893036003443,0.9213428778887734,0.2935453983940704,0.5506121556624399,0.5506066973557955,1.0,0.7101822767755732,0.003857623891814387,0.9999729729729729,0.0,0.6128538735837223,0.6497256425774673,0.0
UNSW-NB15,RANDOM_L2,10,10,1024,3,21.908587217330933,5.119562864303589,26.73444104357965,0.8179444201525531,0.9500993858842377,0.7064546016059295,0.8103594428067157,0.6686698047595512,0.04545945945945946,0.2935453983940704,0.8550893036003443,0.9213428778887734,0.2935453983940704,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.611663093727717,0.6487344031615692,0.0
UNSW-NB15,FGSM,10,10,2048,2,22.183671236038208,5.136881589889526,67.50716610795317,0.8475319438371471,0.9478127817699937,0.765221035912821,0.8467857099266456,0.7143455304210118,0.05162162162162162,0.23477896408717905,0.8050484306772139,0.8957751075631469,0.23477896408717905,0.17246028275761552,0.008238795669240392,0.004213359216447543,0.005575421440560461,-0.6825981419534314,0.6214054054054055,0.9957866407835525,0.2030046918112854,0.3895823627279864,0.9957866407835525
UNSW-NB15,RANDOM_LINF,10,10,2048,2,22.183671236038208,5.341997385025024,29.693193412039054,0.8475319438371471,0.9478127817699937,0.765221035912821,0.8467857099266456,0.7143455304210118,0.05162162162162162,0.23477896408717905,0.8050484306772139,0.8957751075631469,0.23477896408717905,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5784368377686784,0.6162340347916473,0.0
UNSW-NB15,RANDOM_L2,10,10,2048,2,22.183671236038208,5.273291110992432,29.69197881747072,0.8475319438371471,0.9478127817699937,0.765221035912821,0.8467857099266456,0.7143455304210118,0.05162162162162162,0.23477896408717905,0.8050484306772139,0.8957751075631469,0.23477896408717905,0.5506121556624399,0.5506066973557955,1.0,0.7101822767755732,0.003857623891814387,0.9999729729729729,0.0,0.5752741378323527,0.6154533262705859,0.0
UNSW-NB15,FGSM,10,10,2048,3,22.160695791244507,5.229847431182861,64.62128941359374,0.8186974687849196,0.9529271562639654,0.7055722227124327,0.810803959592887,0.6710038409540614,0.042702702702702704,0.2944277772875673,0.8563730319373463,0.9186532422573216,0.2944277772875673,0.17248457464898218,0.008324347638559413,0.004257478161122386,0.005633638367120569,-0.682531446949425,0.6214054054054055,0.9957425218388776,0.15748441289608678,0.3788424472554552,0.9957425218388776
UNSW-NB15,RANDOM_LINF,10,10,2048,3,22.160695791244507,5.293856620788574,26.809745906816296,0.8186974687849196,0.9529271562639654,0.7055722227124327,0.810803959592887,0.6710038409540614,0.042702702702702704,0.2944277772875673,0.8563730319373463,0.9186532422573216,0.2944277772875673,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.6175354576207727,0.6547228095094151,0.0
UNSW-NB15,RANDOM_L2,10,10,2048,3,22.160695791244507,5.381814956665039,26.809745906816296,0.8186974687849196,0.9529271562639654,0.7055722227124327,0.810803959592887,0.6710038409540614,0.042702702702702704,0.2944277772875673,0.8563730319373463,0.9186532422573216,0.2944277772875673,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.6123666254492381,0.6496990885178238,0.0
UNSW-NB15,FGSM,10,15,1024,2,16.00256609916687,3.7705674171447754,64.52655103726377,0.8209687606277025,0.9404768761158786,0.7204403070678549,0.8158834844737566,0.6694056358065791,0.05586486486486487,0.27955969293214505,0.8401247206793842,0.9145602149156664,0.27955969293214505,0.17570325025506486,0.016520768966700995,0.008492896849907351,0.01121860248266216,-0.6746169711315834,0.6194324324324324,0.9915071031500926,0.1483679746542625,0.37647323198982174,0.9915071031500926
UNSW-NB15,RANDOM_LINF,10,15,1024,2,16.00256609916687,3.9133591651916504,26.961570227857944,0.8209687606277025,0.9404768761158786,0.7204403070678549,0.8158834844737566,0.6694056358065791,0.05586486486486487,0.27955969293214505,0.8401247206793842,0.9145602149156664,0.27955969293214505,0.5513530583491231,0.5512454212454212,0.995918997617577,0.7096799547283702,0.01786496458016559,0.9933243243243243,0.004081002382423013,0.6156039880544977,0.6576487688301085,0.004081002382423013
UNSW-NB15,RANDOM_L2,10,15,1024,2,16.00256609916687,3.929945468902588,26.96278482242628,0.8209687606277025,0.9404768761158786,0.7204403070678549,0.8158834844737566,0.6694056358065791,0.05586486486486487,0.27955969293214505,0.8401247206793842,0.9145602149156664,0.27955969293214505,0.5513409124034397,0.5512174284493806,0.9962940086473132,0.7097519388372476,0.017831367092473398,0.9938108108108108,0.0037059913526868438,0.6120864704486538,0.6518573913752292,0.0037059913526868438
UNSW-NB15,FGSM,10,15,1024,3,15.61707592010498,8.82542872428894,49.10727299227518,0.8378637710732157,0.9412787328568669,0.7524706609017913,0.8363511542092165,0.6963951497844215,0.05751351351351351,0.24752933909820876,0.8868324174677634,0.9370479317061364,0.24752933909820876,0.346791041150464,0.005038668853995782,0.0009485573105091327,0.0015965544128021386,-0.3729606169433058,0.22948648648648648,0.9990514426894909,0.4545746671404485,0.4761387575639512,0.9990514426894909
UNSW-NB15,RANDOM_LINF,10,15,1024,3,15.61707592010498,3.9407413005828857,28.562405868920948,0.8378637710732157,0.9412787328568669,0.7524706609017913,0.8363511542092165,0.6963951497844215,0.05751351351351351,0.24752933909820876,0.8868324174677634,0.9370479317061364,0.24752933909820876,0.5522397123840063,0.5518322171480343,0.9942645371922704,0.7097449787022967,0.027661671901163278,0.9893243243243244,0.0057354628077296394,0.605393243481724,0.6437428030446553,0.0057354628077296394
UNSW-NB15,RANDOM_L2,10,15,1024,3,15.61707592010498,4.041900157928467,28.55511830151095,0.8378637710732157,0.9412787328568669,0.7524706609017913,0.8363511542092165,0.6963951497844215,0.05751351351351351,0.24752933909820876,0.8868324174677634,0.9370479317061364,0.24752933909820876,0.5523125880581062,0.5518422888190017,0.9947939645283684,0.709888155150294,0.028834725894310038,0.9898108108108108,0.005206035471631519,0.6073906321171609,0.6448350720691414,0.005206035471631519
UNSW-NB15,FGSM,10,15,2048,2,15.889700412750244,5.853208541870117,43.73876500024292,0.8250497983773016,0.9370583912723984,0.7313818053472161,0.821542731124712,0.6744371505195229,0.06018918918918919,0.2686181946527839,0.9016585041650669,0.9426988589059286,0.2686181946527839,0.38766214837487245,0.01710051301539046,0.001985352510367952,0.0035576638007708272,-0.28026973339985384,0.13981081081081081,0.9980146474896321,0.7142490666458393,0.6247732068100977,0.9980146474896321
UNSW-NB15,RANDOM_LINF,10,15,2048,2,15.889700412750244,3.8824799060821533,27.296798328717877,0.8250497983773016,0.9370583912723984,0.7313818053472161,0.821542731124712,0.6744371505195229,0.06018918918918919,0.2686181946527839,0.9016585041650669,0.9426988589059286,0.2686181946527839,0.5520818150901229,0.5516836622404813,0.9953233918644666,0.7098915967840904,0.026662359063188337,0.9909729729729729,0.004676608135533398,0.6065471303607499,0.6376680134547436,0.004676608135533398
UNSW-NB15,RANDOM_L2,10,15,2048,2,15.889700412750244,3.9217426776885986,27.266433464509543,0.8250497983773016,0.9370583912723984,0.7313818053472161,0.821542731124712,0.6744371505195229,0.06018918918918919,0.2686181946527839,0.9016585041650669,0.9426988589059286,0.2686181946527839,0.5523854637322062,0.5518244606075423,0.9958087002558899,0.7101315903316895,0.030668416430176496,0.9908918918918919,0.004191299744110121,0.6027736262910753,0.6356036137135762,0.004191299744110121
UNSW-NB15,FGSM,10,15,2048,3,16.080415964126587,5.672566652297974,49.164358936986844,0.8214910362920858,0.9463271074332003,0.7164254831024441,0.8154825425920579,0.6725878909432284,0.049783783783783786,0.2835745168975558,0.7962531342336777,0.8901564841733389,0.2835745168975558,0.32984744692221735,0.014788524105294291,0.0033089208506132534,0.005407841369986481,-0.4037616644243706,0.2700810810810811,0.9966910791493867,0.47437997321860814,0.4859538914386389,0.9966910791493867
UNSW-NB15,RANDOM_LINF,10,15,2048,3,16.080415964126587,4.24771785736084,26.84496914929797,0.8214910362920858,0.9463271074332003,0.7164254831024441,0.8154825425920579,0.6725878909432284,0.049783783783783786,0.2835745168975558,0.7962531342336777,0.8901564841733389,0.2835745168975558,0.553041344799106,0.552415936705284,0.9919041736521662,0.7096244742718715,0.034061372230559814,0.9846486486486487,0.00809582634783376,0.576343872295926,0.6128244144828425,0.00809582634783376
UNSW-NB15,RANDOM_L2,10,15,2048,3,16.080415964126587,4.203491449356079,26.85832968954963,0.8214910362920858,0.9463271074332003,0.7164254831024441,0.8154825425920579,0.6725878909432284,0.049783783783783786,0.2835745168975558,0.7962531342336777,0.8901564841733389,0.2835745168975558,0.5529077393965894,0.5523220118372258,0.9922350657372275,0.7096316163130079,0.033040288858970035,0.9853513513513513,0.007764934262772434,0.5777851317964041,0.6154607007996749,0.007764934262772434
UNSW-NB15,FGSM,10,20,1024,2,12.414926767349243,2.942380428314209,52.267648059077885,0.8381188359325658,0.9272212729602733,0.7661254742786553,0.8390104846112963,0.691709638821544,0.07367567567567568,0.23387452572134473,0.9004733611004457,0.9426140950377583,0.23387452572134473,0.3154423553417869,0.012293269655965331,0.003066266654901615,0.004908278747859249,-0.43178072952660046,0.30183783783783785,0.9969337333450984,0.5414505250750619,0.5179961973043152,0.9969337333450984
UNSW-NB15,RANDOM_LINF,10,20,1024,2,12.414926767349243,7.872300624847412,28.212602633241023,0.8381188359325658,0.9272212729602733,0.7661254742786553,0.8390104846112963,0.691709638821544,0.07367567567567568,0.23387452572134473,0.9004733611004457,0.9426140950377583,0.23387452572134473,0.5559928096001555,0.5615825076486934,0.8827097855819289,0.6864460569879746,0.055993863952686365,0.8442972972972973,0.11729021441807112,0.5564493121021843,0.6130873125565518,0.11729021441807112
