Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
UNSW-NB15,RANDOM_L2,10,20,2048,3,12.685444831848145,4.338202714920044,29.027595588592536,0.8606374192294612,0.9481416772554002,0.7901041207094326,0.8619386821966598,0.7358730629354565,0.05294594594594595,0.20989587929056738,0.6982412176471008,0.7551735568737528,0.20989587929056738,0.5703614633435359,0.6667224696152945,0.43927027265507806,0.5296081064907778,0.1761337383481749,0.269027027027027,0.5607297273449219,0.6259612644608784,0.6553905114825475,0.5607297273449219
UNSW-NB15,FGSM,16,10,2048,2,154.36028859997168,11.057142700068653,28.428800466404315,0.7441456541806345,0.9678426836321573,0.5537148151416218,0.704421401209536,0.5688126000367356,0.02254054054054054,0.4462851848583782,0.7959602547928675,0.8847503447899279,0.4462851848583782,0.45985764951659136,0.5440409207161125,0.11731227389040855,0.19300633313372167,-0.004839802185869307,0.12045945945945946,0.8826877261095915,0.4208304592424419,0.5540306038657581,0.8826877261095915
UNSW-NB15,RANDOM_LINF,16,10,2048,2,154.36028859997168,12.518096500309184,24.974493514065006,0.7441456541806345,0.9678426836321573,0.5537148151416218,0.704421401209536,0.5688126000367356,0.02254054054054054,0.4462851848583782,0.7959602547928675,0.8847503447899279,0.4462851848583782,0.49440071903998445,0.6799766831827455,0.1543942468896144,0.25164943820224717,0.09831244392400652,0.08902702702702703,0.8456057531103855,0.5982345640332825,0.6211869272725479,0.8456057531103855
UNSW-NB15,RANDOM_L2,16,10,2048,2,154.36028859997168,11.80285600014031,25.13360540251664,0.7441456541806345,0.9678426836321573,0.5537148151416218,0.704421401209536,0.5688126000367356,0.02254054054054054,0.4462851848583782,0.7959602547928675,0.8847503447899279,0.4462851848583782,0.4928096001554681,0.6682991147108683,0.15653401570634431,0.2536550491510277,0.09104537955492156,0.09518918918918919,0.8434659842936557,0.593967334392983,0.6189297681492892,0.8434659842936557
UNSW-NB15,FGSM,16,20,2048,2,89.20602599997073,7.918194799916819,49.523878929213424,0.8720667541174756,0.9171041591753566,0.8439292332127416,0.8789964042413868,0.746683340486204,0.09345945945945947,0.15607076678725845,0.8688859361324618,0.9198768407565491,0.15607076678725845,0.3768279648253413,0.3509305922858141,0.15514426894908673,0.21516528230309148,-0.22767951449097304,0.3515675675675676,0.8448557310509133,0.416406472308804,0.4750048939952819,0.8448557310509133
UNSW-NB15,RANDOM_LINF,16,20,2048,2,89.20602599997073,7.67150150006637,30.973376087062142,0.8720667541174756,0.9171041591753566,0.8439292332127416,0.8789964042413868,0.746683340486204,0.09345945945945947,0.15607076678725845,0.8688859361324618,0.9198768407565491,0.15607076678725845,0.5623329932468542,0.7375332107091763,0.31842848319068207,0.44481079748551705,0.20985916578397323,0.13883783783783785,0.6815715168093179,0.6730195348551586,0.7079958655093532,0.6815715168093179
UNSW-NB15,RANDOM_L2,16,20,2048,2,89.20602599997073,7.867766499985009,31.415488509935386,0.8720667541174756,0.9171041591753566,0.8439292332127416,0.8789964042413868,0.746683340486204,0.09345945945945947,0.15607076678725845,0.8688859361324618,0.9198768407565491,0.15607076678725845,0.5579118690181217,0.7270047769082224,0.31558281125915466,0.4401169050915244,0.19874296169015668,0.1451891891891892,0.6844171887408453,0.666502163914996,0.6999022717133971,0.6844171887408453
UNSW-NB15,FGSM,32,10,2048,2,309.0753505998291,26.1466001002118,38.91925375309721,0.8219890200651022,0.9316429335284516,0.730278831730345,0.8187619024064502,0.6674944617700783,0.06564864864864865,0.269721168269655,0.8663090722859098,0.922363964648325,0.269721168269655,0.4327964825341301,0.47754082739131865,0.3205903114797494,0.3836336039068171,-0.11246905825986384,0.4297297297297297,0.6794096885202506,0.43836591656511364,0.5448862797112014,0.6794096885202506
UNSW-NB15,RANDOM_LINF,32,10,2048,2,309.0753505998291,24.3437928003259,21.04649468007579,0.8219890200651022,0.9316429335284516,0.730278831730345,0.8187619024064502,0.6674944617700783,0.06564864864864865,0.269721168269655,0.8663090722859098,0.922363964648325,0.269721168269655,0.6115240732643443,0.6863517060367454,0.5422438895261625,0.6058462524338846,0.2394564423866716,0.3035945945945946,0.45775611047383746,0.668950787702023,0.689099321388785,0.45775611047383746
UNSW-NB15,RANDOM_L2,32,10,2048,2,309.0753505998291,24.164833900285885,21.681727639313998,0.8219890200651022,0.9316429335284516,0.730278831730345,0.8187619024064502,0.6674944617700783,0.06564864864864865,0.269721168269655,0.8663090722859098,0.922363964648325,0.269721168269655,0.6051717436719622,0.680455888560574,0.5333980411188565,0.5980189694189224,0.227481525824146,0.30689189189189187,0.4666019588811436,0.6614417325867294,0.6813103872998381,0.4666019588811436
UNSW-NB15,FGSM,32,20,2048,2,160.5636305999942,8.886015499942005,56.71184958460865,0.8694796676869261,0.8857461521302699,0.8759375275743404,0.8808145338390896,0.736642451537334,0.13843243243243245,0.12406247242565958,0.8995497002892772,0.9385448276498003,0.12406247242565958,0.30236117184083955,0.08289691289966925,0.026537545221918292,0.04020453178263485,-0.4349309875367989,0.3597027027027027,0.9734624547780817,0.31054265288406735,0.42309842813515286,0.9734624547780817
UNSW-NB15,RANDOM_LINF,32,20,2048,2,160.5636305999942,9.546146099921316,27.373317786522854,0.8694796676869261,0.8857461521302699,0.8759375275743404,0.8808145338390896,0.736642451537334,0.13843243243243245,0.12406247242565958,0.8995497002892772,0.9385448276498003,0.12406247242565958,0.5957464898216975,0.7274683783273551,0.4250198535251037,0.5365581965272846,0.24485873284063392,0.19508108108108108,0.5749801464748964,0.6985366840081942,0.7244395666387099,0.5749801464748964
UNSW-NB15,RANDOM_L2,32,20,2048,2,160.5636305999942,9.374718400184065,27.33809454404119,0.8694796676869261,0.8857461521302699,0.8759375275743404,0.8808145338390896,0.736642451537334,0.13843243243243245,0.12406247242565958,0.8995497002892772,0.9385448276498003,0.12406247242565958,0.5960987222465142,0.7234680284191829,0.43128474366893144,0.5404112996848913,0.24291864879742273,0.20197297297297298,0.5687152563310686,0.6973081979557427,0.7215800053306793,0.5687152563310686
UNSW-NB15,C&W,16,10,2048,2,149.42549629998393,107.22146649984643,0.0,0.7441456541806345,0.9678426836321573,0.5537148151416218,0.704421401209536,0.5688126000367356,0.02254054054054054,0.4462851848583782,0.7959602547928675,0.8847503447899279,0.4462851848583782,0.7441456541806345,0.9678426836321573,0.5537148151416218,0.704421401209536,0.5688126000367356,0.02254054054054054,0.4462851848583782,0.7959602547928675,0.8847503447899279,0.4462851848583782
UNSW-NB15,C&W,16,20,2048,2,82.67187640001066,38.634004099993035,0.0,0.8720667541174756,0.9171041591753566,0.8439292332127416,0.8789964042413868,0.746683340486204,0.09345945945945947,0.15607076678725845,0.8688859361324618,0.9198768407565491,0.15607076678725845,0.8720667541174756,0.9171041591753566,0.8439292332127416,0.8789964042413868,0.746683340486204,0.09345945945945947,0.15607076678725845,0.8688859361324618,0.9198768407565491,0.15607076678725845
UNSW-NB15,C&W,32,10,2048,2,335.393756599864,192.9929311000742,0.0,0.8219890200651022,0.9316429335284516,0.730278831730345,0.8187619024064502,0.6674944617700783,0.06564864864864865,0.269721168269655,0.8663090722859098,0.922363964648325,0.269721168269655,0.8219890200651022,0.9316429335284516,0.730278831730345,0.8187619024064502,0.6674944617700783,0.06564864864864865,0.269721168269655,0.8663090722859098,0.922363964648325,0.269721168269655
UNSW-NB15,C&W,32,20,2048,2,187.8718210000079,76.87935389974155,0.0,0.8694796676869261,0.8857461521302699,0.8759375275743404,0.8808145338390896,0.736642451537334,0.13843243243243245,0.12406247242565958,0.8995497002892772,0.9385448276498003,0.12406247242565958,0.8694796676869261,0.8857461521302699,0.8759375275743404,0.8808145338390896,0.736642451537334,0.13843243243243245,0.12406247242565958,0.8995497002892772,0.9385448276498003,0.12406247242565958
UNSW-NB15,C&W,1,5,1024,2,29.376267400104553,22.21489859931171,0.0,0.6864888500218627,0.9925312878482034,0.43386570193240975,0.6037944372812672,0.500187125542019,0.004,0.5661342980675902,0.5,0.7753000048583782,0.5661342980675902,0.6864888500218627,0.9925312878482034,0.43386570193240975,0.6037944372812672,0.500187125542019,0.004,0.5661342980675902,0.5,0.7753000048583782,0.5661342980675902
UNSW-NB15,C&W,1,5,1024,3,30.068853499833494,22.240554799791425,0.0,0.6864888500218627,0.9925312878482034,0.43386570193240975,0.6037944372812672,0.500187125542019,0.004,0.5661342980675902,0.5,0.7753000048583782,0.5661342980675902,0.6864888500218627,0.9925312878482034,0.43386570193240975,0.6037944372812672,0.500187125542019,0.004,0.5661342980675902,0.5,0.7753000048583782,0.5661342980675902
UNSW-NB15,C&W,1,5,2048,2,29.653243199922144,22.10478310054168,0.0,0.6864888500218627,0.9925312878482034,0.43386570193240975,0.6037944372812672,0.500187125542019,0.004,0.5661342980675902,0.5,0.7753000048583782,0.5661342980675902,0.6864888500218627,0.9925312878482034,0.43386570193240975,0.6037944372812672,0.500187125542019,0.004,0.5661342980675902,0.5,0.7753000048583782,0.5661342980675902
UNSW-NB15,C&W,1,5,2048,3,30.702126400079578,22.158125599846244,0.0,0.6864888500218627,0.9925312878482034,0.43386570193240975,0.6037944372812672,0.500187125542019,0.004,0.5661342980675902,0.5,0.7753000048583782,0.5661342980675902,0.6864888500218627,0.9925312878482034,0.43386570193240975,0.6037944372812672,0.500187125542019,0.004,0.5661342980675902,0.5,0.7753000048583782,0.5661342980675902
UNSW-NB15,C&W,1,10,1024,2,22.04715809971094,13.701514799613506,0.0,0.44939999028324346,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7753000048583782,1.0,0.44939999028324346,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7753000048583782,1.0
UNSW-NB15,C&W,1,10,1024,3,24.928764199838042,13.771375900600106,0.0,0.44939999028324346,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7753000048583782,1.0,0.44939999028324346,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7753000048583782,1.0
UNSW-NB15,C&W,1,10,2048,2,22.30589810013771,13.700663099996746,0.0,0.44939999028324346,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7753000048583782,1.0,0.44939999028324346,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7753000048583782,1.0
UNSW-NB15,C&W,1,10,2048,3,21.980228000320494,13.913334099575877,0.0,0.44939999028324346,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7753000048583782,1.0,0.44939999028324346,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7753000048583782,1.0
UNSW-NB15,C&W,1,15,1024,2,19.223622200079262,7.518870400264859,0.0,0.7130155953942574,0.9609633845892448,0.49905144268949087,0.6569387577315097,0.5220401475226811,0.02483783783783784,0.5009485573105091,0.5606756756756757,0.7911795688702756,0.5009485573105091,0.7130155953942574,0.9609633845892448,0.49905144268949087,0.6569387577315097,0.5220401475226811,0.02483783783783784,0.5009485573105091,0.5606756756756757,0.7911795688702756,0.5009485573105091
UNSW-NB15,C&W,1,15,1024,3,19.333794499747455,7.411564399953932,0.0,0.7130155953942574,0.9609633845892448,0.49905144268949087,0.6569387577315097,0.5220401475226811,0.02483783783783784,0.5009485573105091,0.5606756756756757,0.7911795688702756,0.5009485573105091,0.7130155953942574,0.9609633845892448,0.49905144268949087,0.6569387577315097,0.5220401475226811,0.02483783783783784,0.5009485573105091,0.5606756756756757,0.7911795688702756,0.5009485573105091
UNSW-NB15,C&W,1,15,2048,2,20.798321400303394,7.55411330005154,0.0,0.7130155953942574,0.9609633845892448,0.49905144268949087,0.6569387577315097,0.5220401475226811,0.02483783783783784,0.5009485573105091,0.5606756756756757,0.7911795688702756,0.5009485573105091,0.7130155953942574,0.9609633845892448,0.49905144268949087,0.6569387577315097,0.5220401475226811,0.02483783783783784,0.5009485573105091,0.5606756756756757,0.7911795688702756,0.5009485573105091
UNSW-NB15,C&W,1,15,2048,3,19.263124300166965,7.4163066004402936,0.0,0.7130155953942574,0.9609633845892448,0.49905144268949087,0.6569387577315097,0.5220401475226811,0.02483783783783784,0.5009485573105091,0.5606756756756757,0.7911795688702756,0.5009485573105091,0.7130155953942574,0.9609633845892448,0.49905144268949087,0.6569387577315097,0.5220401475226811,0.02483783783783784,0.5009485573105091,0.5606756756756757,0.7911795688702756,0.5009485573105091
UNSW-NB15,C&W,1,20,1024,2,17.913532900158316,5.713553001172841,0.0,0.6809502987902638,0.9828774062816616,0.4279978822906556,0.5963240717973937,0.48802497771523806,0.009135135135135135,0.5720021177093444,0.5937297297297297,0.8006260279059897,0.5720021177093444,0.6809502987902638,0.9828774062816616,0.4279978822906556,0.5963240717973937,0.48802497771523806,0.009135135135135135,0.5720021177093444,0.5937297297297297,0.8006260279059897,0.5720021177093444
UNSW-NB15,C&W,1,20,1024,3,18.039932899642736,5.749691599979997,0.0,0.6809502987902638,0.9828774062816616,0.4279978822906556,0.5963240717973937,0.48802497771523806,0.009135135135135135,0.5720021177093444,0.5937297297297297,0.8006260279059897,0.5720021177093444,0.6809502987902638,0.9828774062816616,0.4279978822906556,0.5963240717973937,0.48802497771523806,0.009135135135135135,0.5720021177093444,0.5937297297297297,0.8006260279059897,0.5720021177093444
UNSW-NB15,C&W,1,20,2048,2,17.877620600163937,5.823954299557954,0.0,0.6809502987902638,0.9828774062816616,0.4279978822906556,0.5963240717973937,0.48802497771523806,0.009135135135135135,0.5720021177093444,0.5937297297297297,0.8006260279059897,0.5720021177093444,0.6809502987902638,0.9828774062816616,0.4279978822906556,0.5963240717973937,0.48802497771523806,0.009135135135135135,0.5720021177093444,0.5937297297297297,0.8006260279059897,0.5720021177093444
UNSW-NB15,C&W,1,20,2048,3,17.92945280019194,5.808029300998896,0.0,0.6809502987902638,0.9828774062816616,0.4279978822906556,0.5963240717973937,0.48802497771523806,0.009135135135135135,0.5720021177093444,0.5937297297297297,0.8006260279059897,0.5720021177093444,0.6809502987902638,0.9828774062816616,0.4279978822906556,0.5963240717973937,0.48802497771523806,0.009135135135135135,0.5720021177093444,0.5937297297297297,0.8006260279059897,0.5720021177093444
UNSW-NB15,C&W,2,5,1024,2,45.826281499583274,42.87610640004277,-0.0012145945683328385,0.4574406063256085,0.7526717557251908,0.021750639724697787,0.04227949058788217,0.05165413882937576,0.008756756756756757,0.9782493602753022,0.6216081081081082,0.8090832231055596,0.9782493602753022,0.45745275227129184,0.7528604118993135,0.021772699197035207,0.04232146302767832,0.051722412793084524,0.008756756756756757,0.9782273008029648,0.6216081081081082,0.8090832231055596,0.9782273008029648
UNSW-NB15,C&W,2,5,1024,3,46.633762600366026,41.420140399597585,-0.0012145945683328385,0.4574406063256085,0.7526717557251908,0.021750639724697787,0.04227949058788217,0.05165413882937576,0.008756756756756757,0.9782493602753022,0.6216081081081082,0.8090832231055596,0.9782493602753022,0.45745275227129184,0.7528604118993135,0.021772699197035207,0.04232146302767832,0.051722412793084524,0.008756756756756757,0.9782273008029648,0.6216081081081082,0.8090832231055596,0.9782273008029648
UNSW-NB15,C&W,2,5,2048,2,46.69868030026555,41.394906799308956,-0.0012145945683328385,0.4574406063256085,0.7526717557251908,0.021750639724697787,0.04227949058788217,0.05165413882937576,0.008756756756756757,0.9782493602753022,0.6216081081081082,0.8090832231055596,0.9782493602753022,0.45745275227129184,0.7528604118993135,0.021772699197035207,0.04232146302767832,0.051722412793084524,0.008756756756756757,0.9782273008029648,0.6216081081081082,0.8090832231055596,0.9782273008029648
UNSW-NB15,C&W,2,5,2048,3,46.427917200140655,41.385629100725055,-0.0012145945683328385,0.4574406063256085,0.7526717557251908,0.021750639724697787,0.04227949058788217,0.05165413882937576,0.008756756756756757,0.9782493602753022,0.6216081081081082,0.8090832231055596,0.9782493602753022,0.45745275227129184,0.7528604118993135,0.021772699197035207,0.04232146302767832,0.051722412793084524,0.008756756756756757,0.9782273008029648,0.6216081081081082,0.8090832231055596,0.9782273008029648
UNSW-NB15,C&W,2,10,1024,2,30.19289019983262,21.50869130017236,-0.0012145945683328385,0.45737987659719187,0.7524980784012298,0.021596223418335832,0.04198743379152103,0.05142929569848152,0.008702702702702703,0.9784037765816642,0.6217396764650471,0.7615441944303264,0.9784037765816642,0.4573920225428752,0.7526881720430108,0.021618282890673256,0.04202942059441609,0.05149781593502099,0.008702702702702703,0.9783817171093268,0.6217396764650471,0.7615441944303264,0.9783817171093268
UNSW-NB15,C&W,2,10,1024,3,30.229036999866366,21.836662399582565,-0.0012145945683328385,0.45737987659719187,0.7524980784012298,0.021596223418335832,0.04198743379152103,0.05142929569848152,0.008702702702702703,0.9784037765816642,0.6217396764650471,0.7615441944303264,0.9784037765816642,0.4573920225428752,0.7526881720430108,0.021618282890673256,0.04202942059441609,0.05149781593502099,0.008702702702702703,0.9783817171093268,0.6217396764650471,0.7615441944303264,0.9783817171093268
UNSW-NB15,C&W,2,10,2048,2,30.302292000036687,21.745817699935287,-0.0012145945683328385,0.45737987659719187,0.7524980784012298,0.021596223418335832,0.04198743379152103,0.05142929569848152,0.008702702702702703,0.9784037765816642,0.6217396764650471,0.7615441944303264,0.9784037765816642,0.4573920225428752,0.7526881720430108,0.021618282890673256,0.04202942059441609,0.05149781593502099,0.008702702702702703,0.9783817171093268,0.6217396764650471,0.7615441944303264,0.9783817171093268
UNSW-NB15,C&W,2,10,2048,3,35.530667199753225,23.92658899957314,-0.0012145945683328385,0.45737987659719187,0.7524980784012298,0.021596223418335832,0.04198743379152103,0.05142929569848152,0.008702702702702703,0.9784037765816642,0.6217396764650471,0.7615441944303264,0.9784037765816642,0.4573920225428752,0.7526881720430108,0.021618282890673256,0.04202942059441609,0.05149781593502099,0.008702702702702703,0.9783817171093268,0.6217396764650471,0.7615441944303264,0.9783817171093268
UNSW-NB15,C&W,2,15,1024,2,24.76794320018962,10.26062860013917,-0.0012145945683328385,0.6799543312442307,0.9809953375228055,0.42700520603547165,0.5950141399237674,0.4857706799999616,0.010135135135135136,0.5729947939645283,0.7652059612444881,0.8784541150661271,0.5729947939645283,0.679966477189914,0.980996300613186,0.42702726550780906,0.595035733497272,0.4857879561960979,0.010135135135135136,0.572972734492191,0.7652059612444881,0.8784541150661271,0.572972734492191
UNSW-NB15,C&W,2,15,1024,3,28.23606469994411,10.346630200278014,-0.0012145945683328385,0.6801972501578973,0.9820395738203958,0.4269831465631342,0.5951846499185142,0.48659223812945884,0.009567567567567568,0.5730168534368658,0.7652059612444881,0.8784541150661271,0.5730168534368658,0.6802093961035807,0.9820404850083709,0.42700520603547165,0.5952062481742847,0.4866094947661052,0.009567567567567568,0.5729947939645283,0.7652059612444881,0.8784541150661271,0.5729947939645283
UNSW-NB15,C&W,2,15,2048,2,25.0025912001729,10.40150560066104,-0.0012145945683328385,0.6801972501578973,0.9820395738203958,0.4269831465631342,0.5951846499185142,0.48659223812945884,0.009567567567567568,0.5730168534368658,0.7652059612444881,0.8784541150661271,0.5730168534368658,0.6802093961035807,0.9820404850083709,0.42700520603547165,0.5952062481742847,0.4866094947661052,0.009567567567567568,0.5729947939645283,0.7652059612444881,0.8784541150661271,0.5729947939645283
UNSW-NB15,C&W,2,15,2048,3,25.305229200050235,10.164317700080574,-0.0012145945683328385,0.6801972501578973,0.9820395738203958,0.4269831465631342,0.5951846499185142,0.48659223812945884,0.009567567567567568,0.5730168534368658,0.7652059612444881,0.8784541150661271,0.5730168534368658,0.6802093961035807,0.9820404850083709,0.42700520603547165,0.5952062481742847,0.4866094947661052,0.009567567567567568,0.5729947939645283,0.7652059612444881,0.8784541150661271,0.5729947939645283
UNSW-NB15,C&W,2,20,1024,2,22.430598200298846,12.1070169005543,-0.0012145945683328385,0.4595540008745081,0.7757255936675461,0.025941939468807906,0.050204918032786885,0.0619856472870089,0.009189189189189189,0.9740580605311921,0.6600282459619241,0.8218101667387869,0.9740580605311921,0.4595661468201914,0.7758734344100198,0.025963998941145327,0.050246536745714956,0.06204719122271512,0.009189189189189189,0.9740360010588547,0.6600357762907176,0.8218141136197151,0.9740360010588547
UNSW-NB15,C&W,2,20,1024,3,22.550717500038445,12.172139299567789,-0.0012145945683328385,0.4595540008745081,0.7757255936675461,0.025941939468807906,0.050204918032786885,0.0619856472870089,0.009189189189189189,0.9740580605311921,0.6600282459619241,0.8218101667387869,0.9740580605311921,0.4595661468201914,0.7758734344100198,0.025963998941145327,0.050246536745714956,0.06204719122271512,0.009189189189189189,0.9740360010588547,0.6600357762907176,0.8218141136197151,0.9740360010588547
UNSW-NB15,C&W,2,20,2048,2,22.313131099566817,12.309225599747151,-0.0012145945683328385,0.4595540008745081,0.7757255936675461,0.025941939468807906,0.050204918032786885,0.0619856472870089,0.009189189189189189,0.9740580605311921,0.6600282459619241,0.8218101667387869,0.9740580605311921,0.4595661468201914,0.7758734344100198,0.025963998941145327,0.050246536745714956,0.06204719122271512,0.009189189189189189,0.9740360010588547,0.6600357762907176,0.8218141136197151,0.9740360010588547
UNSW-NB15,C&W,2,20,2048,3,22.40113430004567,12.010851600207388,-0.0012145945683328385,0.4595540008745081,0.7757255936675461,0.025941939468807906,0.050204918032786885,0.0619856472870089,0.009189189189189189,0.9740580605311921,0.6600282459619241,0.8218101667387869,0.9740580605311921,0.4595661468201914,0.7758734344100198,0.025963998941145327,0.050246536745714956,0.06204719122271512,0.009189189189189189,0.9740360010588547,0.6600357762907176,0.8218141136197151,0.9740360010588547
UNSW-NB15,C&W,4,5,1024,2,80.77040780009702,79.76326869986951,0.0,0.5790579604528009,0.9984125501914277,0.2358598782317127,0.38157777341589194,0.34810464623306187,0.00045945945945945947,0.7641401217682873,0.5226941567438789,0.7810227093204983,0.7641401217682873,0.5790579604528009,0.9984125501914277,0.2358598782317127,0.38157777341589194,0.34810464623306187,0.00045945945945945947,0.7641401217682873,0.5226941567438789,0.7810227093204983,0.7641401217682873
UNSW-NB15,C&W,4,5,1024,3,79.81250189989805,81.48655140027404,0.0,0.5790579604528009,0.9984125501914277,0.2358598782317127,0.38157777341589194,0.34810464623306187,0.00045945945945945947,0.7641401217682873,0.5226941567438789,0.7810227093204983,0.7641401217682873,0.5790579604528009,0.9984125501914277,0.2358598782317127,0.38157777341589194,0.34810464623306187,0.00045945945945945947,0.7641401217682873,0.5226941567438789,0.7810227093204983,0.7641401217682873
UNSW-NB15,C&W,4,5,2048,2,78.34853219985962,80.29801040049642,0.0,0.5790579604528009,0.9984125501914277,0.2358598782317127,0.38157777341589194,0.34810464623306187,0.00045945945945945947,0.7641401217682873,0.5226941567438789,0.7810227093204983,0.7641401217682873,0.5790579604528009,0.9984125501914277,0.2358598782317127,0.38157777341589194,0.34810464623306187,0.00045945945945945947,0.7641401217682873,0.5226941567438789,0.7810227093204983,0.7641401217682873
UNSW-NB15,C&W,4,5,2048,3,80.2037173002027,83.71782650006935,0.0,0.5790579604528009,0.9984125501914277,0.2358598782317127,0.38157777341589194,0.34810464623306187,0.00045945945945945947,0.7641401217682873,0.5226941567438789,0.7810227093204983,0.7641401217682873,0.5790579604528009,0.9984125501914277,0.2358598782317127,0.38157777341589194,0.34810464623306187,0.00045945945945945947,0.7641401217682873,0.5226941567438789,0.7810227093204983,0.7641401217682873
UNSW-NB15,C&W,4,10,1024,2,46.99769499991089,33.1665500998497,0.0,0.5810013117621338,0.997246443322625,0.23967616694608665,0.386469134045921,0.35065597796915254,0.0008108108108108108,0.7603238330539134,0.7076763869446081,0.8530839474943046,0.7603238330539134,0.5810013117621338,0.997246443322625,0.23967616694608665,0.386469134045921,0.35065597796915254,0.0008108108108108108,0.7603238330539134,0.7076763869446081,0.8530839474943046,0.7603238330539134
UNSW-NB15,C&W,4,10,1024,3,58.43300630012527,34.392854200676084,0.0,0.5810013117621338,0.997246443322625,0.23967616694608665,0.386469134045921,0.35065597796915254,0.0008108108108108108,0.7603238330539134,0.7076763869446081,0.8530839474943046,0.7603238330539134,0.5810013117621338,0.997246443322625,0.23967616694608665,0.386469134045921,0.35065597796915254,0.0008108108108108108,0.7603238330539134,0.7076763869446081,0.8530839474943046,0.7603238330539134
UNSW-NB15,C&W,4,10,2048,2,46.51626869989559,32.925122098997235,0.0,0.5810013117621338,0.997246443322625,0.23967616694608665,0.386469134045921,0.35065597796915254,0.0008108108108108108,0.7603238330539134,0.7076763869446081,0.8530839474943046,0.7603238330539134,0.5810013117621338,0.997246443322625,0.23967616694608665,0.386469134045921,0.35065597796915254,0.0008108108108108108,0.7603238330539134,0.7076763869446081,0.8530839474943046,0.7603238330539134
UNSW-NB15,C&W,4,10,2048,3,47.55940259993076,32.94156980002299,0.0,0.5810013117621338,0.997246443322625,0.23967616694608665,0.386469134045921,0.35065597796915254,0.0008108108108108108,0.7603238330539134,0.7076763869446081,0.8530839474943046,0.7603238330539134,0.5810013117621338,0.997246443322625,0.23967616694608665,0.386469134045921,0.35065597796915254,0.0008108108108108108,0.7603238330539134,0.7076763869446081,0.8530839474943046,0.7603238330539134
UNSW-NB15,C&W,4,15,1024,2,36.15138230007142,19.267017500009388,0.0,0.6895131904970121,0.982853793170827,0.4438365834289244,0.611522271021078,0.4998793858855765,0.009486486486486487,0.5561634165710756,0.7271145002873693,0.8591537527454147,0.5561634165710756,0.6895131904970121,0.982853793170827,0.4438365834289244,0.611522271021078,0.4998793858855765,0.009486486486486487,0.5561634165710756,0.7271145002873693,0.8591537527454147,0.5561634165710756
UNSW-NB15,C&W,4,15,1024,3,36.68996630003676,19.105234099086374,0.0,0.6895131904970121,0.982853793170827,0.4438365834289244,0.611522271021078,0.4998793858855765,0.009486486486486487,0.5561634165710756,0.7271145002873693,0.8591537527454147,0.5561634165710756,0.6895131904970121,0.982853793170827,0.4438365834289244,0.611522271021078,0.4998793858855765,0.009486486486486487,0.5561634165710756,0.7271145002873693,0.8591537527454147,0.5561634165710756
UNSW-NB15,C&W,4,15,2048,2,36.15774990012869,19.276807800401002,0.0,0.6895131904970121,0.982853793170827,0.4438365834289244,0.611522271021078,0.4998793858855765,0.009486486486486487,0.5561634165710756,0.7271145002873693,0.8591537527454147,0.5561634165710756,0.6895131904970121,0.982853793170827,0.4438365834289244,0.611522271021078,0.4998793858855765,0.009486486486486487,0.5561634165710756,0.7271145002873693,0.8591537527454147,0.5561634165710756
UNSW-NB15,C&W,4,15,2048,3,36.90499350009486,19.075475500430912,0.0,0.6895131904970121,0.982853793170827,0.4438365834289244,0.611522271021078,0.4998793858855765,0.009486486486486487,0.5561634165710756,0.7271145002873693,0.8591537527454147,0.5561634165710756,0.6895131904970121,0.982853793170827,0.4438365834289244,0.611522271021078,0.4998793858855765,0.009486486486486487,0.5561634165710756,0.7271145002873693,0.8591537527454147,0.5561634165710756
UNSW-NB15,C&W,4,20,1024,2,31.010668499860913,15.122023500036448,0.0,0.7039668658601759,0.9587218209673889,0.48314656313420984,0.6425040702876337,0.5084400071231369,0.025486486486486486,0.5168534368657902,0.7454626556981405,0.86522330395718,0.5168534368657902,0.7039668658601759,0.9587218209673889,0.48314656313420984,0.6425040702876337,0.5084400071231369,0.025486486486486486,0.5168534368657902,0.7454626556981405,0.86522330395718,0.5168534368657902
UNSW-NB15,C&W,4,20,1024,3,31.36471510026604,14.167087899986655,0.0,0.7039668658601759,0.9587218209673889,0.48314656313420984,0.6425040702876337,0.5084400071231369,0.025486486486486486,0.5168534368657902,0.7454626556981405,0.86522330395718,0.5168534368657902,0.7039668658601759,0.9587218209673889,0.48314656313420984,0.6425040702876337,0.5084400071231369,0.025486486486486486,0.5168534368657902,0.7454626556981405,0.86522330395718,0.5168534368657902
