Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
ToN-IoT,RANDOM_LINF,4,15,1024,3,98.86914896965027,2.784597396850586,42.521737070293064,0.6686014830960222,0.9955398422627142,0.5682573193827812,0.7235245286002293,0.4802661089760128,0.0082,0.43174268061721877,0.8371259694495328,0.9562573325338124,0.43174268061721877,0.24338411239309152,0.9475409836065574,0.008972647396690367,0.01777695761825675,0.037011307215594175,0.0016,0.9910273526033097,0.6478872364866963,0.8410488015524444,0.9910273526033097
ToN-IoT,RANDOM_L2,4,15,1024,3,98.86914896965027,3.0947699546813965,24.594280840579025,0.6686014830960222,0.9955398422627142,0.5682573193827812,0.7235245286002293,0.4802661089760128,0.0082,0.43174268061721877,0.8371259694495328,0.9562573325338124,0.43174268061721877,0.42265867469023194,0.94404168554599,0.25874755503120245,0.4061700416697127,0.21886467932679085,0.0494,0.7412524449687975,0.7587659489583656,0.9010628578731098,0.7412524449687975
ToN-IoT,C&W,4,15,1024,3,98.86914896965027,4.074153900146484,18.78746238953778,0.6686014830960222,0.9955398422627142,0.5682573193827812,0.7235245286002293,0.4802661089760128,0.0082,0.43174268061721877,0.8371259694495328,0.9562573325338124,0.43174268061721877,0.4807268592006444,0.9784286378428638,0.3267099257971374,0.48985196909040124,0.29615452360274813,0.0232,0.6732900742028626,0.8205180819025737,0.9364553431408811,0.6732900742028626
ToN-IoT,FGSM,4,15,2048,2,97.35013699531555,2.725248098373413,58.373806534151484,0.6685304082067806,0.9964032697547683,0.5676674221490887,0.7232737989279852,0.4812375646653087,0.0066,0.4323325778509112,0.8384008926076563,0.9565551044828714,0.4323325778509112,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.11342605948647894,0.5781258770452955,0.9982303082989227
ToN-IoT,RANDOM_LINF,4,15,2048,2,97.35013699531555,2.7357096672058105,42.57859698168637,0.6685304082067806,0.9964032697547683,0.5676674221490887,0.7232737989279852,0.4812375646653087,0.0066,0.4323325778509112,0.8384008926076563,0.9565551044828714,0.4323325778509112,0.24274443838991686,0.9046052631578947,0.008537986277127511,0.016916310398917358,0.028349337931167184,0.0029,0.9914620137228725,0.645724038312273,0.8388420151924542,0.9914620137228725
ToN-IoT,RANDOM_L2,4,15,2048,2,97.35013699531555,3.0169599056243896,24.248383046269755,0.6685304082067806,0.9964032697547683,0.5676674221490887,0.7232737989279852,0.4812375646653087,0.0066,0.4323325778509112,0.8384008926076563,0.9565551044828714,0.4323325778509112,0.426046577744083,0.9436478826275425,0.2635909217920457,0.41207591127505705,0.22102906587304447,0.0507,0.7364090782079543,0.7634125787823278,0.9033074846242221,0.7364090782079543
ToN-IoT,C&W,4,15,2048,2,97.35013699531555,4.033251047134399,17.820843895851596,0.6685304082067806,0.9964032697547683,0.5676674221490887,0.7232737989279852,0.4812375646653087,0.0066,0.4323325778509112,0.8384008926076563,0.9565551044828714,0.4323325778509112,0.4903219692482646,0.9991599775994027,0.3323605203514546,0.49880017706124924,0.32383501175084445,0.0009,0.6676394796485454,0.8282000263901395,0.9408833982230406,0.6676394796485454
ToN-IoT,FGSM,4,15,2048,3,98.57888579368591,2.7546586990356445,58.357222393328435,0.66836456679855,0.9956453105437918,0.5678847527088702,0.7232502965599051,0.4801599744209147,0.008,0.4321152472911298,0.8380590704461487,0.9564912761881864,0.4321152472911298,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.10828548387096773,0.5768807896547823,0.9982303082989227
ToN-IoT,RANDOM_LINF,4,15,2048,3,98.57888579368591,2.772610664367676,42.583335307635814,0.66836456679855,0.9956453105437918,0.5678847527088702,0.7232502965599051,0.4801599744209147,0.008,0.4321152472911298,0.8380590704461487,0.9564912761881864,0.4321152472911298,0.24253121372219194,0.9505703422053232,0.0077618057064795555,0.015397881251539788,0.03491558844093086,0.0013,0.9922381942935204,0.6454100468813064,0.8411915992521657,0.9922381942935204
ToN-IoT,RANDOM_L2,4,15,2048,3,98.57888579368591,3.114698648452759,25.586960126987137,0.66836456679855,0.9956453105437918,0.5678847527088702,0.7232502965599051,0.4801599744209147,0.008,0.4321152472911298,0.8380590704461487,0.9564912761881864,0.4321152472911298,0.4124949655286787,0.9464995782624412,0.24387593529758764,0.3878246272341266,0.21340390078128033,0.0444,0.7561240647024123,0.7583176177465927,0.9005695429900433,0.7561240647024123
ToN-IoT,C&W,4,15,2048,3,98.57888579368591,3.8128387928009033,17.797152266104384,0.66836456679855,0.9956453105437918,0.5678847527088702,0.7232502965599051,0.4801599744209147,0.008,0.4321152472911298,0.8380590704461487,0.9564912761881864,0.4321152472911298,0.49039304413750623,0.9986948820732731,0.3326088981340619,0.4990217998882057,0.32345980392817014,0.0014,0.6673911018659381,0.832476862057189,0.9392463650479628,0.6673911018659381
ToN-IoT,FGSM,4,20,1024,2,75.26996755599976,2.178194284439087,58.46146556421616,0.6694069985074274,0.9958172632951274,0.5691576888447328,0.724327314394089,0.4813955561803386,0.0077,0.43084231115526717,0.8389416094880312,0.9566735510044163,0.43084231115526717,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.12127407091185693,0.5795114055752607,0.9982303082989227
ToN-IoT,RANDOM_LINF,4,20,1024,2,75.26996755599976,2.1123697757720947,42.19242341680685,0.6694069985074274,0.9958172632951274,0.5691576888447328,0.724327314394089,0.4813955561803386,0.0077,0.43084231115526717,0.8389416094880312,0.9566735510044163,0.43084231115526717,0.2474827643393589,0.9144981412639405,0.015275233630351765,0.030048554066021315,0.04046298425668597,0.0046,0.9847247663696482,0.6512096603433823,0.841583157860105,0.9847247663696482
ToN-IoT,RANDOM_L2,4,20,1024,2,75.26996755599976,2.3357744216918945,23.665568954488382,0.6694069985074274,0.9958172632951274,0.5691576888447328,0.724327314394089,0.4813955561803386,0.0077,0.43084231115526717,0.8389416094880312,0.9566735510044163,0.43084231115526717,0.43275130896254355,0.9459430297798878,0.27219100251482503,0.42274031390891337,0.22811727924776506,0.0501,0.7278089974851749,0.761608328417523,0.9032980010021429,0.7278089974851749
ToN-IoT,C&W,4,20,1024,2,75.26996755599976,2.8683555126190186,16.396976948044262,0.6694069985074274,0.9958172632951274,0.5691576888447328,0.724327314394089,0.4813955561803386,0.0077,0.43084231115526717,0.8389416094880312,0.9566735510044163,0.43084231115526717,0.5054372290269847,0.9791983764586504,0.359526840324133,0.5259452708073123,0.3171058900929751,0.0246,0.640473159675867,0.8148594569840728,0.9324665115283709,0.640473159675867
ToN-IoT,FGSM,4,20,1024,3,95.63621759414673,2.1143643856048584,58.32879243763178,0.6680802672415835,0.9960747969252576,0.5672638082523518,0.7228596296882418,0.4803979314012823,0.0072,0.43273619174764816,0.839512754199137,0.9568792705110745,0.43273619174764816,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.12581326492595238,0.5814579950441108,0.9982303082989227
ToN-IoT,RANDOM_LINF,4,20,1024,3,95.63621759414673,2.1761996746063232,41.93655381553697,0.6680802672415835,0.9960747969252576,0.5672638082523518,0.7228596296882418,0.4803979314012823,0.0072,0.43273619174764816,0.839512754199137,0.9568792705110745,0.43273619174764816,0.24871472908621384,0.9322916666666666,0.016672358657518083,0.03275888363580906,0.04680902887209157,0.0039,0.983327641342482,0.6586823512061847,0.8465333615376511,0.983327641342482
ToN-IoT,RANDOM_L2,4,20,1024,3,95.63621759414673,2.3836474418640137,23.82667203676941,0.6680802672415835,0.9960747969252576,0.5672638082523518,0.7228596296882418,0.4803979314012823,0.0072,0.43273619174764816,0.839512754199137,0.9568792705110745,0.43273619174764816,0.42981354687388945,0.9459903593339176,0.26809276910180385,0.417785519026538,0.22596670622169696,0.0493,0.7319072308981962,0.7667000931416684,0.9050242205524125,0.7319072308981962
ToN-IoT,C&W,4,20,1024,3,95.63621759414673,3.0528645515441895,19.559809519296834,0.6680802672415835,0.9960747969252576,0.5672638082523518,0.7228596296882418,0.4803979314012823,0.0072,0.43273619174764816,0.839512754199137,0.9568792705110745,0.43273619174764816,0.4724821720486152,0.9791807228915662,0.3154087366885032,0.4771275596468157,0.2901440493032006,0.0216,0.6845912633114968,0.8294623335092677,0.9371256057942721,0.6845912633114968
ToN-IoT,FGSM,4,20,2048,2,75.03912401199341,2.144284963607788,58.373806534151484,0.6685304082067806,0.9965115011446637,0.567605327703437,0.7232519038670755,0.4813679717886432,0.0064,0.4323946722965631,0.8411523068086559,0.9571951191725895,0.4323946722965631,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.12274447359433699,0.5807724174920513,0.9982303082989227
ToN-IoT,RANDOM_LINF,4,20,2048,2,75.03912401199341,2.171213150024414,42.147409320287146,0.6685304082067806,0.9965115011446637,0.567605327703437,0.7232519038670755,0.4813679717886432,0.0064,0.4323946722965631,0.8411523068086559,0.9571951191725895,0.4323946722965631,0.24705631500390912,0.9385245901639344,0.014219628054270546,0.02801480258127657,0.04462516292538447,0.003,0.9857803719457294,0.6571230758483654,0.8449631991999744,0.9857803719457294
ToN-IoT,RANDOM_L2,4,20,2048,2,75.03912401199341,2.378659963607788,24.082541638039284,0.6685304082067806,0.9965115011446637,0.567605327703437,0.7232519038670755,0.4813679717886432,0.0064,0.4323946722965631,0.8411523068086559,0.9571951191725895,0.4323946722965631,0.4277049918263877,0.945754455883981,0.26523642460181934,0.4142864070607633,0.2241761757646044,0.049,0.7347635753981806,0.7655495699959639,0.9048271406895144,0.7347635753981806
ToN-IoT,C&W,4,20,2048,2,75.03912401199341,3.0062482357025146,18.998317894287947,0.6685304082067806,0.9965115011446637,0.567605327703437,0.7232519038670755,0.4813679717886432,0.0064,0.4323946722965631,0.8411523068086559,0.9571951191725895,0.4323946722965631,0.4785472292639011,0.9794114882015605,0.32344996740041604,0.48629977127386453,0.2953162057056444,0.0219,0.676550032599584,0.8140980905957962,0.9321072581779903,0.676550032599584
ToN-IoT,FGSM,4,20,2048,3,95.54592061042786,2.100402593612671,58.58703120187637,0.6706626548840294,0.9959367212048976,0.5707410972088547,0.725639962894981,0.48278046186672796,0.0075,0.4292589027911453,0.8386279766524884,0.9566612792348134,0.4292589027911453,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.15249400012418887,0.5883079250204455,0.9982303082989227
ToN-IoT,RANDOM_LINF,4,20,2048,3,95.54592061042786,2.110374689102173,42.29192826174512,0.6706626548840294,0.9959367212048976,0.5707410972088547,0.725639962894981,0.48278046186672796,0.0075,0.4292589027911453,0.8386279766524884,0.9566612792348134,0.4292589027911453,0.24774337226657822,0.904424778761062,0.015865130864044213,0.031183255019222554,0.03871977646027081,0.0054,0.9841348691359558,0.6576583982737743,0.8433131604039916,0.9841348691359558
ToN-IoT,RANDOM_L2,4,20,2048,3,95.54592061042786,2.4175567626953125,25.21026321400649,0.6706626548840294,0.9959367212048976,0.5707410972088547,0.725639962894981,0.48278046186672796,0.0075,0.4292589027911453,0.8386279766524884,0.9566612792348134,0.4292589027911453,0.41856002274396453,0.9434355118565645,0.253221149368189,0.3992754687423508,0.21526954290098735,0.0489,0.7467788506318109,0.7588067077524916,0.9011229931511671,0.7467788506318109
ToN-IoT,C&W,4,20,2048,3,95.54592061042786,3.071812629699707,22.762917861119664,0.6706626548840294,0.9959367212048976,0.5707410972088547,0.725639962894981,0.48278046186672796,0.0075,0.4292589027911453,0.8386279766524884,0.9566612792348134,0.4292589027911453,0.4430334762728328,0.9924156667421327,0.27219100251482503,0.4272104865628731,0.2774911223450753,0.0067,0.7278089974851749,0.8129753190102145,0.9310065871177478,0.7278089974851749
ToN-IoT,FGSM,8,5,1024,2,561.9253273010254,16.57683277130127,58.22218010376934,0.6670141439029591,0.9957400327689787,0.566052966562141,0.7217878421979849,0.4789449776809505,0.0078,0.433947033437859,0.8347656276196095,0.9556790270781683,0.433947033437859,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.06305084914154428,0.5653800143139274,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,5,1024,2,561.9253273010254,16.450677394866943,43.0097846430856,0.6670141439029591,0.9957400327689787,0.566052966562141,0.7217878421979849,0.4789449776809505,0.0078,0.433947033437859,0.8347656276196095,0.9556790270781683,0.433947033437859,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.6254104427333975,0.8320942758498879,1.0
ToN-IoT,RANDOM_L2,8,5,1024,2,561.9253273010254,16.380118131637573,42.967139709540625,0.6670141439029591,0.9957400327689787,0.566052966562141,0.7217878421979849,0.4789449776809505,0.0078,0.433947033437859,0.8347656276196095,0.9556790270781683,0.433947033437859,0.23734274680755288,0.95,0.0005898972336924462,0.0011790623351639828,0.009571477753066661,0.0001,0.9994101027663076,0.6873000946940295,0.8616941947069212,0.9994101027663076
ToN-IoT,C&W,8,5,1024,2,561.9253273010254,23.585947036743164,15.105783126821294,0.6670141439029591,0.9957400327689787,0.566052966562141,0.7217878421979849,0.4789449776809505,0.0078,0.433947033437859,0.8347656276196095,0.9556790270781683,0.433947033437859,0.5159563126347462,0.9818360333824251,0.37256667391101866,0.540163399428327,0.32845339975578297,0.0222,0.6274333260889814,0.8320810549846316,0.944481898537758,0.6274333260889814
ToN-IoT,FGSM,8,5,1024,3,574.8716599941254,16.815696954727173,58.15821270345187,0.6663744698997844,0.9947055291741718,0.5658045887795337,0.7213140708490006,0.4770683627822838,0.0097,0.43419541122046634,0.8348602595547828,0.9557044071146045,0.43419541122046634,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.06435636002359589,0.5655861597490098,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,5,1024,3,574.8716599941254,16.87254524230957,42.945817242768136,0.6663744698997844,0.9947055291741718,0.5658045887795337,0.7213140708490006,0.4770683627822838,0.0097,0.43419541122046634,0.8348602595547828,0.9557044071146045,0.43419541122046634,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.6275244931540874,0.8329530713457339,1.0
ToN-IoT,RANDOM_L2,8,5,1024,3,574.8716599941254,16.731449365615845,42.89843398327371,0.6663744698997844,0.9947055291741718,0.5658045887795337,0.7213140708490006,0.4770683627822838,0.0097,0.43419541122046634,0.8348602595547828,0.9557044071146045,0.43419541122046634,0.23739013006704732,1.0,0.0006209444565183645,0.0012411182475410344,0.012131842441034865,0.0,0.9993790555434816,0.6883663060014281,0.8625303280984791,0.9993790555434816
ToN-IoT,C&W,8,5,1024,3,574.8716599941254,25.521533250808716,16.68601483096023,0.6663744698997844,0.9947055291741718,0.5658045887795337,0.7213140708490006,0.4770683627822838,0.0097,0.43419541122046634,0.8348602595547828,0.9557044071146045,0.43419541122046634,0.49951432159018216,0.9998196248196248,0.3441895122481294,0.5120909069912465,0.33233833675019,0.0002,0.6558104877518706,0.8342587972305876,0.9468316667177757,0.6558104877518706
ToN-IoT,FGSM,8,5,2048,2,571.9132809638977,18.484241008758545,58.17953517022436,0.6665876945675093,0.9955732866979998,0.5655872582197522,0.7213653552972855,0.47832478509343457,0.0081,0.43441274178024775,0.8346286131205565,0.9556458432988076,0.43441274178024775,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.06279241982054705,0.5652903993467197,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,5,2048,2,571.9132809638977,18.56502652168274,42.967139709540625,0.6665876945675093,0.9955732866979998,0.5655872582197522,0.7213653552972855,0.47832478509343457,0.0081,0.43441274178024775,0.8346286131205565,0.9556458432988076,0.43441274178024775,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.6248228709366946,0.8322177358952543,1.0
ToN-IoT,RANDOM_L2,8,5,2048,2,571.9132809638977,17.68837809562683,42.922125613020924,0.6665876945675093,0.9955732866979998,0.5655872582197522,0.7213653552972855,0.47832478509343457,0.0081,0.43441274178024775,0.8346286131205565,0.9556458432988076,0.43441274178024775,0.2373664384373001,0.9523809523809523,0.0006209444565183645,0.0012410797393732546,0.009932896853337297,0.0001,0.9993790555434816,0.6878831553292557,0.8625751550403887,0.9993790555434816
ToN-IoT,C&W,8,5,2048,2,571.9132809638977,24.52218747138977,16.659954038238293,0.6665876945675093,0.9955732866979998,0.5655872582197522,0.7213653552972855,0.47832478509343457,0.0081,0.43441274178024775,0.8346286131205565,0.9556458432988076,0.43441274178024775,0.4999881541851264,0.999819949585884,0.34481045670464777,0.5127778932059007,0.33274532303209386,0.0002,0.6551895432953523,0.8331610171070198,0.9449980182388931,0.6551895432953523
ToN-IoT,FGSM,8,5,2048,3,602.4741592407227,17.036091089248657,58.24587173351655,0.6672510602004312,0.9952557530810339,0.5666428637958335,0.722139790689853,0.47859378804479885,0.0087,0.43335713620416655,0.834132081095346,0.9554992594178021,0.43335713620416655,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.05967578471855692,0.5643366815557295,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,5,2048,3,602.4741592407227,16.982779026031494,43.033476272832814,0.6672510602004312,0.9952557530810339,0.5666428637958335,0.722139790689853,0.47859378804479885,0.0087,0.43335713620416655,0.834132081095346,0.9554992594178021,0.43335713620416655,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.628022751404887,0.8331131581732766,1.0
ToN-IoT,RANDOM_L2,8,5,2048,3,602.4741592407227,16.687045574188232,42.997938828212,0.6672510602004312,0.9952557530810339,0.5666428637958335,0.722139790689853,0.47859378804479885,0.0087,0.43335713620416655,0.834132081095346,0.9554992594178021,0.43335713620416655,0.23727167191831125,1.0,0.0004657083423887733,0.0009309831181727905,0.01050586121967177,0.0,0.9995342916576112,0.6887177357260393,0.861815538574384,0.9995342916576112
ToN-IoT,C&W,8,5,2048,3,602.4741592407227,25.49359655380249,16.828164609443487,0.6672510602004312,0.9952557530810339,0.5666428637958335,0.722139790689853,0.47859378804479885,0.0087,0.43335713620416655,0.834132081095346,0.9554992594178021,0.43335713620416655,0.4989694141059964,0.9993679458239277,0.34363066223726285,0.5114129932538583,0.3314405270150383,0.0007,0.6563693377627371,0.8325585938712783,0.9504805005413066,0.6563693377627371
ToN-IoT,FGSM,8,10,1024,2,279.8751404285431,8.147249460220337,58.397498163898696,0.6687673245042527,0.9966216216216216,0.5678537054860443,0.7234825260576333,0.48173437094257215,0.0062,0.43214629451395575,0.8369792371697351,0.9562035617652122,0.43214629451395575,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.058770851314849895,0.5640269681867219,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,10,1024,2,279.8751404285431,8.151787519454956,43.18510270321496,0.6687673245042527,0.9966216216216216,0.5678537054860443,0.7234825260576333,0.48173437094257215,0.0062,0.43214629451395575,0.8369792371697351,0.9562035617652122,0.43214629451395575,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.644863535036791,0.8395423781846083,1.0
ToN-IoT,RANDOM_L2,8,10,1024,2,279.8751404285431,8.051055669784546,43.08559785827668,0.6687673245042527,0.9966216216216216,0.5678537054860443,0.7234825260576333,0.48173437094257215,0.0062,0.43214629451395575,0.8369792371697351,0.9562035617652122,0.43214629451395575,0.23791134592148594,0.9772727272727273,0.0013350305815144836,0.0026664186277245527,0.01627286200996421,0.0001,0.9986649694184855,0.7041484103821913,0.8691343280795893,0.9986649694184855
ToN-IoT,C&W,8,10,1024,2,279.8751404285431,11.821009635925293,16.603094126844987,0.6687673245042527,0.9966216216216216,0.5678537054860443,0.7234825260576333,0.48173437094257215,0.0062,0.43214629451395575,0.8369792371697351,0.9562035617652122,0.43214629451395575,0.5027363832358028,0.999465811965812,0.34853612344375795,0.516838930963836,0.33476489984441254,0.0006,0.651463876556242,0.8374017867676736,0.9453904664395324,0.651463876556242
ToN-IoT,FGSM,8,10,1024,3,286.4274923801422,8.261491537094116,58.402236489848136,0.6688147077637471,0.9952727667898283,0.568691980502344,0.7238061367632822,0.48015363731300614,0.0087,0.43130801949765596,0.8379918935701202,0.95646507885319,0.43130801949765596,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.07026214412120835,0.5670329546981179,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,10,1024,3,286.4274923801422,8.176719188690186,43.187471866189675,0.6688147077637471,0.9952727667898283,0.568691980502344,0.7238061367632822,0.48015363731300614,0.0087,0.43130801949765596,0.8379918935701202,0.95646507885319,0.43130801949765596,0.23693998910185032,1.0,3.104722282591822e-05,6.209251785159888e-05,0.0027121517931016407,0.0,0.9999689527771741,0.6517932332577852,0.8427370327125466,0.9999689527771741
ToN-IoT,RANDOM_L2,8,10,1024,3,286.4274923801422,8.154270887374878,43.08085953232723,0.6688147077637471,0.9952727667898283,0.568691980502344,0.7238061367632822,0.48015363731300614,0.0087,0.43130801949765596,0.8379918935701202,0.95646507885319,0.43130801949765596,0.2380061124404748,0.9791666666666666,0.0014592194728181565,0.0029140961651734506,0.017147552382855227,0.0001,0.9985407805271819,0.7076891738334006,0.8708734838917741,0.9985407805271819
ToN-IoT,C&W,8,10,1024,3,286.4274923801422,12.190513610839844,14.845175199601979,0.6688147077637471,0.9952727667898283,0.568691980502344,0.7238061367632822,0.48015363731300614,0.0087,0.43130801949765596,0.8379918935701202,0.95646507885319,0.43130801949765596,0.5203629557677273,0.981720083749396,0.37849669347076903,0.5463508638268313,0.33198782715692593,0.0227,0.6215033065292309,0.8394232450557297,0.9442458661314178,0.6215033065292309
ToN-IoT,FGSM,8,10,2048,2,283.02067708969116,8.156261920928955,58.33353076358122,0.6681276505010779,0.9959130292627105,0.5674190443664814,0.7229430379746835,0.4802495595643255,0.0075,0.43258095563351856,0.8382933558943154,0.9564953795771662,0.43258095563351856,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.06730490856592877,0.5662997657253498,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,10,2048,2,283.02067708969116,8.15925407409668,43.11876613992276,0.6681276505010779,0.9959130292627105,0.5674190443664814,0.7229430379746835,0.4802495595643255,0.0075,0.43258095563351856,0.8382933558943154,0.9564953795771662,0.43258095563351856,0.23693998910185032,1.0,3.104722282591822e-05,6.209251785159888e-05,0.0027121517931016407,0.0,0.9999689527771741,0.6459659101493372,0.8401273449322957,0.9999689527771741
ToN-IoT,RANDOM_L2,8,10,2048,2,283.02067708969116,8.027604103088379,43.023999620933914,0.6681276505010779,0.9959130292627105,0.5674190443664814,0.7229430379746835,0.4802495595643255,0.0075,0.43258095563351856,0.8382933558943154,0.9564953795771662,0.43258095563351856,0.23788765429173872,1.0,0.001272936135862647,0.002542635658914729,0.017374479623273074,0.0,0.9987270638641373,0.7048857524294452,0.8689954835868721,0.9987270638641373
ToN-IoT,C&W,8,10,2048,2,283.02067708969116,11.904386758804321,14.506384894216872,0.6681276505010779,0.9959130292627105,0.5674190443664814,0.7229430379746835,0.4802495595643255,0.0075,0.43258095563351856,0.8382933558943154,0.9564953795771662,0.43258095563351856,0.5230638015589092,0.9809652755654668,0.38240864354683474,0.5502959901708925,0.33344812465214846,0.0239,0.6175913564531653,0.8353325048899376,0.9424699003345947,0.6175913564531653
ToN-IoT,FGSM,8,10,2048,3,287.0515286922455,8.278951168060303,58.36669904522732,0.6684593333175389,0.9958621440627212,0.5678847527088702,0.7233074976273332,0.4805150226542547,0.0076,0.4321152472911298,0.8378226846533579,0.9564335498094344,0.4321152472911298,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.0701959064236704,0.5671113778719485,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,10,2048,3,287.0515286922455,8.340279579162598,43.154303584543584,0.6684593333175389,0.9958621440627212,0.5678847527088702,0.7233074976273332,0.4805150226542547,0.0076,0.4321152472911298,0.8378226846533579,0.9564335498094344,0.4321152472911298,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.6418750426899313,0.8395297902201626,1.0
ToN-IoT,RANDOM_L2,8,10,2048,3,287.0515286922455,8.243535995483398,43.03110710985809,0.6684593333175389,0.9958621440627212,0.5678847527088702,0.7233074976273332,0.4805150226542547,0.0076,0.4321152472911298,0.8378226846533579,0.9564335498094344,0.4321152472911298,0.23814826221895805,1.0,0.0016144555869477474,0.0032237066426955147,0.01956943117620991,0.0,0.9983855444130523,0.7030215498773634,0.8687628737911332,0.9983855444130523
ToN-IoT,C&W,8,10,2048,3,287.0515286922455,12.362077713012695,15.61041484043687,0.6684593333175389,0.9958621440627212,0.5678847527088702,0.7233074976273332,0.4805150226542547,0.0076,0.4321152472911298,0.8378226846533579,0.9564335498094344,0.4321152472911298,0.5123551849131702,0.9950604667007324,0.3627557514980285,0.5316830106254693,0.3387015002891743,0.0058,0.6372442485019715,0.8408042332888324,0.9491271548775355,0.6372442485019715
