Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
Edge-IIoT,FGSM,10,15,2048,3,342.73523354530334,9.0100417137146,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.22243833575445796,0.17239389989791662,0.0
Edge-IIoT,RANDOM_LINF,10,15,2048,3,342.73523354530334,18.34173607826233,25.043653019887756,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7495634698011224,0.520758044339426,0.9931986877858042,0.683264184922607,0.5804287416424747,0.34145186597303245,0.006801312214195772,0.9572027414278301,0.9007348244994589,0.006801312214195772
Edge-IIoT,RANDOM_L2,10,15,2048,3,342.73523354530334,18.377603769302368,24.9792155298857,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.750207844701143,0.5214216078827338,0.992494532440851,0.6836681123031272,0.5807806647412193,0.3403037177102643,0.007505467559149049,0.9566883728929185,0.899438356502702,0.007505467559149049
Edge-IIoT,C&W,10,15,2048,3,342.73523354530334,8.881365537643433,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.5082999096375107,0.27144305213605907,0.0
Edge-IIoT,FGSM,10,20,1024,2,276.96819829940796,7.100103139877319,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.31219061545944626,0.191910786863942,0.0
Edge-IIoT,RANDOM_LINF,10,20,1024,2,276.96819829940796,13.587347984313965,26.095381003557584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7390461899644242,0.5104013340934036,0.9939194114918152,0.6744542945319835,0.5685660276395612,0.3561673511198314,0.006080588508184771,0.9518228101852862,0.88358135484487,0.006080588508184771
Edge-IIoT,RANDOM_L2,10,20,1024,2,276.96819829940796,12.860790252685547,26.08681937901185,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7391318062098815,0.51049305431348,0.9930661408973425,0.6743377567265015,0.5681575558785643,0.35573099288519444,0.006933859102657565,0.9509548433224202,0.8819101099836338,0.006933859102657565
Edge-IIoT,C&W,10,20,1024,2,276.96819829940796,7.088153839111328,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.5029228308481725,0.2636157379119121,0.0
Edge-IIoT,FGSM,10,20,1024,3,328.4206311702728,7.224769115447998,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.24009179298016664,0.17654014861181871,0.0
Edge-IIoT,RANDOM_LINF,10,20,1024,3,328.4206311702728,11.880377292633057,26.638818856302148,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7336118114369785,0.505221194933039,0.9931904036052753,0.669750344958577,0.5618694323712982,0.3633595251432091,0.006809596394724633,0.9503742012279093,0.8801658938946213,0.006809596394724633
Edge-IIoT,RANDOM_L2,10,20,1024,3,328.4206311702728,11.66993761062622,26.62372336039257,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7337627663960743,0.5053644676213803,0.9930827092584001,0.6698517270570881,0.5619778707983077,0.3631119460029895,0.006917290741599841,0.9503099802224831,0.8806577298444433,0.006917290741599841
Edge-IIoT,C&W,10,20,1024,3,328.4206311702728,7.124546051025391,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.5189946348885337,0.2771749478195759,0.0
Edge-IIoT,FGSM,10,20,2048,2,276.72764825820923,7.108582019805908,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.29236788821528464,0.1867087664516839,0.0
Edge-IIoT,RANDOM_LINF,10,20,2048,2,276.72764825820923,12.678283452987671,23.955876090762228,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.7604412390923777,0.5319348250754751,0.992552521704553,0.6926567847562668,0.5930255201666431,0.3262690751990691,0.0074474782954470145,0.9579925372440574,0.8999532553751873,0.0074474782954470145
Edge-IIoT,RANDOM_L2,10,20,2048,2,276.72764825820923,12.349122047424316,23.899324307578617,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.7610067569242138,0.5325618334467892,0.991591556763205,0.6929536369399281,0.5931631951818174,0.32513330589331196,0.008408443236795016,0.9573241883183714,0.8985747196689828,0.008408443236795016
Edge-IIoT,C&W,10,20,2048,2,276.72764825820923,7.136001348495483,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.5194071204934714,0.2798285005512116,0.0
Edge-IIoT,FGSM,10,20,2048,3,329.2699315547943,7.1988489627838135,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.2606405769537546,0.17935902710976231,0.0
Edge-IIoT,RANDOM_LINF,10,20,2048,3,329.2699315547943,14.15034031867981,25.52558235944854,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.7447441764055146,0.5159208058472856,0.9958247730134535,0.6796999793615656,0.5763134642186879,0.3490525455777723,0.004175226986546491,0.9563662502413162,0.8950501958451107,0.004175226986546491
Edge-IIoT,RANDOM_L2,10,20,2048,3,329.2699315547943,13.830683946609497,25.39039881398969,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.7460960118601031,0.5172672187697833,0.9950212075021538,0.6806794837283765,0.577419828017411,0.3468955123186096,0.004978792497846113,0.9560538109814578,0.894436290273538,0.004978792497846113
Edge-IIoT,C&W,10,20,2048,3,329.2699315547943,7.05572247505188,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4951526149757772,0.25954344259261614,0.0
Edge-IIoT,HSJA,1,5,1024,2,150.83950781822205,16.742519855499268,59.90681347599705,0.8974813052421926,1.0,0.6230532175757174,0.7677545145517094,0.7390173128608113,0.0,0.3769467824242826,1.0,1.0,0.3769467824242826,0.2984131704822222,0.2790819459409359,0.9977632712572072,0.4361651852240814,0.09474795462131312,0.9628445605315524,0.002236728742792763,0.5983454453696819,0.29480925665383484,0.002236728742792763
Edge-IIoT,BPDA,1,5,1024,2,150.83950781822205,3.6343088150024414,62.55100362517207,0.8974813052421926,1.0,0.6230532175757174,0.7677545145517094,0.7390173128608113,0.0,0.3769467824242826,1.0,1.0,0.3769467824242826,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.401010475957256,0.19013188811699078,0.0
Edge-IIoT,HSJA,1,5,1024,3,151.7016031742096,6.90259313583374,62.35746584925683,0.897902627292206,1.0,0.6246023593346146,0.768929523887226,0.7401232278185834,0.0,0.3753976406653854,1.0,1.0,0.3753976406653854,0.2743279687996377,0.2726137377341659,1.0,0.42843123510444414,0.029706517517430444,0.9967629027416295,0.0,0.5833649362821789,0.3188486045082795,0.0
Edge-IIoT,BPDA,1,5,1024,3,151.7016031742096,3.657247543334961,62.59313583017343,0.897902627292206,1.0,0.6246023593346146,0.768929523887226,0.7401232278185834,0.0,0.3753976406653854,1.0,1.0,0.3753976406653854,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.43453176535422156,0.21699441092686483,0.0
Edge-IIoT,HSJA,1,5,2048,2,150.53477811813354,3.5854389667510986,63.30780617383252,0.9052070448651657,1.0,0.6514596726091855,0.7889501432147318,0.7592156696260037,0.0,0.3485403273908145,1.0,1.0,0.3485403273908145,0.2721289831268405,0.27201416947028983,1.0,0.4276904707493405,0.007676386189435982,0.9997833682523078,0.0,0.6288784232717233,0.3568890522246073,0.0
Edge-IIoT,BPDA,1,5,2048,2,150.53477811813354,3.587432384490967,63.32357758746938,0.9052070448651657,1.0,0.6514596726091855,0.7889501432147318,0.7592156696260037,0.0,0.3485403273908145,1.0,1.0,0.3485403273908145,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.39556485194428903,0.19623015601680877,0.0
Edge-IIoT,HSJA,1,5,2048,3,151.50262784957886,3.6333110332489014,63.59845079656904,0.9081315155652587,1.0,0.6622125389356485,0.796784434510015,0.7668196857534105,0.0,0.33778746106435154,1.0,1.0,0.33778746106435154,0.27214700759956834,0.27201907324405145,1.0,0.4276965321759157,0.008103245773771865,0.999758610338286,0.0,0.6403376761385668,0.34279005372817484,0.0
Edge-IIoT,BPDA,1,5,2048,3,151.50262784957886,3.6333107948303223,63.61602465747869,0.9081315155652587,1.0,0.6622125389356485,0.796784434510015,0.7668196857534105,0.0,0.33778746106435154,1.0,1.0,0.33778746106435154,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.44975589724730686,0.2159996068180961,0.0
Edge-IIoT,HSJA,1,10,1024,2,112.34557032585144,10.203850507736206,65.13616362616344,0.9625203620215348,1.0,0.8621926569023792,0.9259972685496176,0.9055270908181362,0.0,0.13780734309762077,1.0,1.0,0.13780734309762077,0.3111587257599005,0.28300072245522184,0.9994863808072105,0.4411044245716918,0.12228079272692528,0.945981326343349,0.0005136191927894492,0.5133928440137724,0.28311831033683305,0.0005136191927894492
Edge-IIoT,BPDA,1,10,1024,2,112.34557032585144,2.5162887573242188,69.0549093031063,0.9625203620215348,1.0,0.8621926569023792,0.9259972685496176,0.9055270908181362,0.0,0.13780734309762077,1.0,1.0,0.13780734309762077,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.45525766996528716,0.2250136149459915,0.0
Edge-IIoT,HSJA,1,10,1024,3,113.25306463241577,2.5482044219970703,66.87597585621879,0.9408234029753898,1.0,0.7824159984094373,0.8779274861846356,0.8506464775257827,0.0,0.21758400159056265,1.0,1.0,0.21758400159056265,0.272063644413202,0.27199639477242,1.0,0.4276684995181679,0.005874697839020523,0.9998731156906375,0.0,0.5854771462124446,0.34101854353497174,0.0
Edge-IIoT,BPDA,1,10,1024,3,113.25306463241577,2.5471746921539307,66.8852133984918,0.9408234029753898,1.0,0.7824159984094373,0.8779274861846356,0.8506464775257827,0.0,0.21758400159056265,1.0,1.0,0.21758400159056265,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4152261805708865,0.20671519181376455,0.0
Edge-IIoT,HSJA,1,10,2048,2,112.76738381385803,6.979895830154419,64.42104267068613,0.9269085100294926,1.0,0.7312528994631851,0.8447672777211543,0.8151906935061795,0.0,0.2687471005368149,1.0,1.0,0.2687471005368149,0.2826980833226313,0.27466265977773624,0.9979206706872557,0.4307640043626741,0.0552138110463983,0.9844891668652458,0.0020793293127443833,0.5649905363687894,0.2912506575715039,0.0020793293127443833
Edge-IIoT,BPDA,1,10,2048,2,112.76738381385803,2.556182861328125,65.49372410390208,0.9269085100294926,1.0,0.7312528994631851,0.8447672777211543,0.8151906935061795,0.0,0.2687471005368149,1.0,1.0,0.2687471005368149,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.40693780415172087,0.19830106471599845,0.0
Edge-IIoT,HSJA,1,10,2048,3,113.1832857131958,8.009639501571655,63.39725261974446,0.9197505412974466,1.0,0.7049340579229902,0.8269341029901947,0.7968344024411269,0.0,0.29506594207700976,1.0,1.0,0.29506594207700976,0.285778015100002,0.2755214301561489,0.9979206706872557,0.43181944461870186,0.06478896940406148,0.9802586583067444,0.0020793293127443833,0.6019637490286892,0.3146518017324031,0.0020793293127443833
Edge-IIoT,BPDA,1,10,2048,3,113.1832857131958,2.5521938800811768,64.77792723069749,0.9197505412974466,1.0,0.7049340579229902,0.8269341029901947,0.7968344024411269,0.0,0.29506594207700976,1.0,1.0,0.29506594207700976,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3748867937192625,0.19335860017302417,0.0
Edge-IIoT,HSJA,1,15,1024,2,100.29416179656982,7.3633623123168945,67.87701001034154,0.9741348816355406,1.0,0.9048976075286632,0.9500748008210694,0.9348003778538916,0.0,0.09510239247133674,1.0,1.0,0.09510239247133674,0.29536478153212525,0.27848603555592466,1.0,0.43564971037768196,0.09459652220708839,0.9678673223387564,0.0,0.6047586355003476,0.31550466771686025,0.0
Edge-IIoT,BPDA,1,15,1024,2,100.29416179656982,2.189161777496338,70.21636126450687,0.9741348816355406,1.0,0.9048976075286632,0.9500748008210694,0.9348003778538916,0.0,0.09510239247133674,1.0,1.0,0.09510239247133674,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3877141942969896,0.21684450088093982,0.0
Edge-IIoT,HSJA,1,15,1024,3,100.39538311958313,6.643281936645508,69.49335460221116,0.9670219740853143,1.0,0.8787444495990456,0.9354592635380334,0.916877468372052,0.0,0.12125555040095434,1.0,1.0,0.12125555040095434,0.2720884280632028,0.2719825847494868,0.9998343163894228,0.4276362760226127,0.0017661301185961814,0.9997771787738025,0.0001656836105772417,0.5604680195286871,0.3124600900424216,0.0001656836105772417
Edge-IIoT,BPDA,1,15,1024,3,100.39538311958313,2.1821799278259277,69.50507050948424,0.9670219740853143,1.0,0.8787444495990456,0.9354592635380334,0.916877468372052,0.0,0.12125555040095434,1.0,1.0,0.12125555040095434,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.34096633616907224,0.18996424723205296,0.0
Edge-IIoT,HSJA,1,15,2048,2,100.4237904548645,4.384814500808716,70.12398584177669,0.9730511602127789,1.0,0.9009129166942806,0.9478739491769915,0.9320702393536022,0.0,0.0990870833057194,1.0,1.0,0.0990870833057194,0.2718113017950122,0.27183422351429926,0.9992461395718736,0.4273990950354509,-0.01947272979172423,0.9999381052149451,0.0007538604281264497,0.5196412285371678,0.2969680006374249,0.0007538604281264497
Edge-IIoT,BPDA,1,15,2048,2,100.4237904548645,2.1936585903167725,70.1079891222307,0.9730511602127789,1.0,0.9009129166942806,0.9478739491769915,0.9320702393536022,0.0,0.0990870833057194,1.0,1.0,0.0990870833057194,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3865446840217394,0.2025881279558882,0.0
Edge-IIoT,HSJA,1,15,2048,3,100.3654613494873,8.218589544296265,66.44519095802326,0.9541525005576321,1.0,0.8314252104181854,0.9079543141467827,0.8844027821010417,0.0,0.16857478958181457,1.0,1.0,0.16857478958181457,0.2897005909773996,0.2757216637461957,0.9906720127245013,0.4313820270114279,0.055173968381985086,0.9721628204215654,0.009327987275498708,0.5440649722110782,0.29797913059898795,0.009327987275498708
Edge-IIoT,BPDA,1,15,2048,3,100.3654613494873,2.1891613006591797,67.91914221534287,0.9541525005576321,1.0,0.8314252104181854,0.9079543141467827,0.8844027821010417,0.0,0.16857478958181457,1.0,1.0,0.16857478958181457,0.2749610784042033,0.27263784869206553,0.998798793823315,0.42835064732047695,0.024773219787251527,0.9954445438199605,0.0012012061766850024,0.4024967130106594,0.19695960350905473,0.0012012061766850024
Edge-IIoT,HSJA,1,20,1024,2,96.33018112182617,9.899596929550171,64.99579804479532,0.9729475194945938,1.0,0.9005318443899529,0.9476629892292201,0.9318091372394806,0.0,0.09946815561004706,1.0,1.0,0.09946815561004706,0.3229895390466406,0.28471588527633074,0.9847902445490092,0.4417236273240227,0.11408335763675924,0.9242407830928205,0.015209755450990788,0.5693527396549234,0.33538711558750156,0.015209755450990788
Edge-IIoT,BPDA,1,20,1024,2,96.33018112182617,3.4797604084014893,69.4532501503917,0.9729475194945938,1.0,0.9005318443899529,0.9476629892292201,0.9318091372394806,0.0,0.09946815561004706,1.0,1.0,0.09946815561004706,0.27841501799067686,0.2728750247546727,0.9930827092584001,0.42811455958058864,0.020001024645200295,0.9885649384611099,0.006917290741599841,0.3603564832949965,0.1939537297270456,0.006917290741599841
Edge-IIoT,HSJA,1,20,1024,3,96.49831628799438,8.839428186416626,69.39174163720791,0.9863532210859294,1.0,0.9498227185366823,0.9742657211928605,0.965580677700133,0.0,0.050177281463317645,1.0,1.0,0.050177281463317645,0.2924358047138502,0.2774639262594731,0.9984674266021605,0.43425328769591065,0.08367598016262148,0.9713179566055662,0.0015325733978394857,0.5648146314173518,0.28961666676115133,0.0015325733978394857
Edge-IIoT,BPDA,1,20,1024,3,96.49831628799438,2.285902738571167,71.43819520954575,0.9863532210859294,1.0,0.9498227185366823,0.9742657211928605,0.965580677700133,0.0,0.050177281463317645,1.0,1.0,0.050177281463317645,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3898388907587072,0.19738210842388043,0.0
Edge-IIoT,HSJA,1,20,2048,2,96.07382869720459,6.359547138214111,68.00948988489122,0.9718074715945575,1.0,0.8963400490423488,0.9453368339660392,0.928936909059875,0.0,0.10365995095765126,1.0,1.0,0.10365995095765126,0.2917125727456454,0.2774198145845162,0.9997680429451918,0.43432211395719184,0.08600345107058688,0.9727972419683779,0.0002319570548081384,0.54872582244983,0.3140001603791365,0.0002319570548081384
Edge-IIoT,BPDA,1,20,2048,2,96.07382869720459,2.329786539077759,69.98362026040856,0.9718074715945575,1.0,0.8963400490423488,0.9453368339660392,0.928936909059875,0.0,0.10365995095765126,1.0,1.0,0.10365995095765126,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.38984046353497587,0.206029887876286,0.0
Edge-IIoT,HSJA,1,20,2048,3,96.37260293960571,7.073153495788574,67.85605656079542,0.9751104562219354,1.0,0.9084846576976605,0.9520481645303134,0.937257962878642,0.0,0.09151534230233946,1.0,1.0,0.09151534230233946,0.2965498906139811,0.2788243881256179,1.0,0.4360636076612408,0.09702192373507017,0.9662394894918128,0.0,0.5459601843816153,0.28879341652973367,0.0
Edge-IIoT,BPDA,1,20,2048,3,96.37260293960571,2.0620081424713135,70.31391872314636,0.9751104562219354,1.0,0.9084846576976605,0.9520481645303134,0.937257962878642,0.0,0.09151534230233946,1.0,1.0,0.09151534230233946,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.36150513369146314,0.18597321479296364,0.0
Edge-IIoT,HSJA,2,5,1024,2,225.0290334224701,5.7461817264556885,67.28670852850458,0.94491270522552,1.0,0.797451786069322,0.8873136873542452,0.8610203601433116,0.0,0.20254821393067798,1.0,0.9999999999999999,0.20254821393067798,0.27204561994047416,0.2719914918162809,1.0,0.42766243888613337,0.005270437422311203,0.9998978736046594,0.0,0.6226603969554377,0.3513499277385518,0.0
Edge-IIoT,BPDA,2,5,1024,2,225.0290334224701,5.699306964874268,67.29414362350481,0.94491270522552,1.0,0.797451786069322,0.8873136873542452,0.8610203601433116,0.0,0.20254821393067798,1.0,0.9999999999999999,0.20254821393067798,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4186724297435382,0.2058343411979668,0.0
Edge-IIoT,HSJA,2,5,1024,3,226.29123210906982,5.729227304458618,67.23533878123021,0.9443945016345944,1.0,0.7955464245476838,0.8861329494703429,0.8597067260699089,0.0,0.20445357545231627,1.0,1.0000000000000002,0.20445357545231627,0.27204111382229224,0.2719902661048647,1.0,0.4276609237549644,0.005108219605621074,0.9999040630831649,0.0,0.6557385956267623,0.36281966671699556,0.0
Edge-IIoT,BPDA,2,5,1024,3,226.29123210906982,5.7357017993927,67.24232326441226,0.9443945016345944,1.0,0.7955464245476838,0.8861329494703429,0.8597067260699089,0.0,0.20445357545231627,1.0,1.0000000000000002,0.20445357545231627,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.41469534285311654,0.22164248857572816,0.0
Edge-IIoT,HSJA,2,5,2048,2,225.42953062057495,5.750669956207275,65.61110848254216,0.928145439470441,1.0,0.7358009145735304,0.8477941316839432,0.8183538095729689,0.0,0.26419908542646964,0.9999999999999999,1.0,0.26419908542646964,0.2720343546450193,0.27198842755845365,1.0,0.4276586510783402,0.004854743182250261,0.9999133473009232,0.0,0.6555365808125951,0.37822132600547825,0.0
Edge-IIoT,BPDA,2,5,2048,2,225.42953062057495,5.71846079826355,65.61741704799692,0.928145439470441,1.0,0.7358009145735304,0.8477941316839432,0.8183538095729689,0.0,0.26419908542646964,0.9999999999999999,1.0,0.26419908542646964,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.45124646282599234,0.22518252997212598,0.0
Edge-IIoT,HSJA,2,5,2048,3,225.587007522583,5.734712600708008,64.61367922296498,0.9181846652292149,1.0,0.6991765524554311,0.8229592757092501,0.7928061034936955,0.0,0.3008234475445689,1.0,1.0,0.3008234475445689,0.2720478729995652,0.2719921046761317,1.0,0.42766319645574374,0.005349702594952687,0.9998947788654067,0.0,0.6047937756425996,0.30689759692825835,0.0
Edge-IIoT,BPDA,2,5,2048,3,225.587007522583,5.71327805519104,64.6213396238743,0.9181846652292149,1.0,0.6991765524554311,0.8229592757092501,0.7928061034936955,0.0,0.3008234475445689,1.0,1.0,0.3008234475445689,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4558889572656465,0.22826678271353334,0.0
Edge-IIoT,HSJA,2,10,1024,2,151.87932634353638,4.420216083526611,71.42670460818175,0.9857358828950007,1.0,0.9475528530717742,0.9730702317806145,0.9640251031497632,0.0,0.05244714692822586,1.0,1.0000000000000002,0.05244714692822586,0.2714688368131831,0.27159706223145974,0.9980863542978329,0.42699986177908045,-0.036230443614761486,0.9999752420859781,0.0019136457021671415,0.5805643599019756,0.29835839786187524,0.0019136457021671415
Edge-IIoT,BPDA,2,10,1024,2,151.87932634353638,3.679191827774048,71.37646139045289,0.9857358828950007,1.0,0.9475528530717742,0.9730702317806145,0.9640251031497632,0.0,0.05244714692822586,1.0,1.0000000000000002,0.05244714692822586,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3709436569352502,0.20952841035776792,0.0
Edge-IIoT,HSJA,2,10,1024,3,153.1463804244995,3.727081060409546,70.16386498768703,0.9736527269900708,1.0,0.9031247928954867,0.9490967657685109,0.933585739055668,0.0,0.09687520710451322,1.0,1.0,0.09687520710451322,0.27201407711320047,0.27198291206835173,1.0,0.4276518331933949,0.003999075854121644,0.9999411999541978,0.0,0.5885464186776471,0.3147276274747369,0.0
Edge-IIoT,BPDA,2,10,1024,3,153.1463804244995,3.685175657272339,70.16814579995989,0.9736527269900708,1.0,0.9031247928954867,0.9490967657685109,0.933585739055668,0.0,0.09687520710451322,1.0,1.0,0.09687520710451322,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4533633084557926,0.23484818499269083,0.0
Edge-IIoT,HSJA,2,10,2048,2,151.96949338912964,3.6592447757720947,71.42873236136363,0.986274364017745,1.0,0.9495327722181722,0.9741131677799875,0.9653819683997779,0.0,0.05046722778182782,0.9999999999999999,0.9999999999999999,0.05046722778182782,0.2719870404041087,0.27197555842950294,1.0,0.4276427430182837,0.0024273141649180396,0.9999783368252307,0.0,0.5628592066839978,0.2978585695621505,0.0
Edge-IIoT,BPDA,2,10,2048,2,151.96949338912964,3.6906702518463135,71.43030950272733,0.986274364017745,1.0,0.9495327722181722,0.9741131677799875,0.9653819683997779,0.0,0.05046722778182782,0.9999999999999999,0.9999999999999999,0.05046722778182782,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4323264622436178,0.2183405619361199,0.0
Edge-IIoT,HSJA,2,10,2048,3,152.919780254364,3.6911561489105225,69.14751003174561,0.9634779121352016,1.0,0.8657134336271456,0.9280240127167938,0.9079421096318223,0.0,0.1342865663728544,1.0,1.0,0.1342865663728544,0.27200281181774555,0.27197984800383934,1.0,0.4276480455734679,0.003432767682500607,0.9999566736504616,0.0,0.6164375559138024,0.33503579764902763,0.0
Edge-IIoT,BPDA,2,10,2048,3,152.919780254364,3.712103843688965,69.15066431447299,0.9634779121352016,1.0,0.8657134336271456,0.9280240127167938,0.9079421096318223,0.0,0.1342865663728544,1.0,1.0,0.1342865663728544,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4013381369492206,0.2172105222536544,0.0
Edge-IIoT,HSJA,2,15,1024,2,126.76166129112244,3.0169568061828613,72.14588107002282,0.993436838867973,1.0,0.9758681821194247,0.987786726817631,0.9834375193367425,0.0,0.024131817880575255,1.0,1.0,0.024131817880575255,0.27197802816774475,0.2719731073049176,1.0,0.4276397130457887,0.0015890429675128564,0.9999907157822417,0.0,0.6123201310380938,0.33422957910895357,0.0
Edge-IIoT,BPDA,2,15,1024,2,126.76166129112244,2.9481401443481445,72.14655698775012,0.993436838867973,1.0,0.9758681821194247,0.987786726817631,0.9834375193367425,0.0,0.024131817880575255,1.0,1.0,0.024131817880575255,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.39742096081839395,0.20803704558841574,0.0
Edge-IIoT,HSJA,2,15,1024,3,127.96899175643921,2.9690840244293213,71.0578788349882,0.9825951185221735,1.0,0.9360047054145404,0.9669446595834813,0.9561120451464793,0.0,0.0639952945854596,1.0,1.0,0.0639952945854596,0.27201633017229143,0.2719824973694231,0.9999917158194711,0.4276505630337395,0.0035840403720986767,0.9999350104756923,8.284180528862085e-06,0.5882650964528507,0.30532440769716973,8.284180528862085e-06
Edge-IIoT,BPDA,2,15,1024,3,127.96899175643921,2.980210542678833,71.06238495317017,0.9825951185221735,1.0,0.9360047054145404,0.9669446595834813,0.9561120451464793,0.0,0.0639952945854596,1.0,1.0,0.0639952945854596,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4524784290885163,0.2493248519105562,0.0
Edge-IIoT,HSJA,2,15,2048,2,126.60889410972595,4.468087196350098,71.05314741089714,0.9827190367721774,1.0,0.9364603353436278,0.9671877272688382,0.9564242253365451,0.0,0.06353966465637219,1.0,1.0,0.06353966465637219,0.272187562663206,0.27203010738149164,1.0,0.4277101710139125,0.008989926368953578,0.9997029050317365,0.0,0.6136958210478612,0.34710885816602,0.0
Edge-IIoT,BPDA,2,15,2048,2,126.60889410972595,2.956118106842041,71.07477677817056,0.9827190367721774,1.0,0.9364603353436278,0.9671877272688382,0.9564242253365451,0.0,0.06353966465637219,1.0,1.0,0.06353966465637219,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.44250402601087957,0.21824434685516197,0.0
