Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
UNSW-NB15,FGSM,8,10,2048,3,18.304850339889526,4.335542440414429,65.33061264150027,0.8257299713355681,0.9847309136420526,0.6942557134033354,0.8143662992288982,0.6951761336616282,0.013189189189189189,0.3057442865966646,0.8154848010235596,0.9007688398800541,0.3057442865966646,0.1724238449205655,0.008110440034512511,0.004147180799435278,0.005488089677720691,-0.6826981956340189,0.6214054054054055,0.9958528192005647,0.17132893624454776,0.3812007712302403,0.9958528192005647
UNSW-NB15,RANDOM_LINF,8,10,2048,3,18.304850339889526,4.408596515655518,27.512996161881155,0.8257299713355681,0.9847309136420526,0.6942557134033354,0.8143662992288982,0.6951761336616282,0.013189189189189189,0.3057442865966646,0.8154848010235596,0.9007688398800541,0.3057442865966646,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5992386626236225,0.6372775915204255,0.0
UNSW-NB15,RANDOM_L2,8,10,2048,3,18.304850339889526,4.446455717086792,27.512996161881155,0.8257299713355681,0.9847309136420526,0.6942557134033354,0.8143662992288982,0.6951761336616282,0.013189189189189189,0.3057442865966646,0.8154848010235596,0.9007688398800541,0.3057442865966646,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5978318012930428,0.6372775973902499,0.0
UNSW-NB15,FGSM,8,15,1024,2,13.058907508850098,4.376816749572754,47.538016809988825,0.8286814361366176,0.9244990620157146,0.7501102973616871,0.8282245198689611,0.6754334055678212,0.07505405405405405,0.2498897026383129,0.8576715884131728,0.9205898429412926,0.2498897026383129,0.35330126803672934,0.02291365171249397,0.004191299744110121,0.007086379233179173,-0.35500761730741703,0.21897297297297297,0.9958087002558899,0.5302134507334477,0.5120030174004641,0.9958087002558899
UNSW-NB15,RANDOM_LINF,8,15,1024,2,13.058907508850098,3.395094871520996,27.559150755477823,0.8286814361366176,0.9244990620157146,0.7501102973616871,0.8282245198689611,0.6754334055678212,0.07505405405405405,0.2498897026383129,0.8576715884131728,0.9205898429412926,0.2498897026383129,0.5530899285818394,0.5523145367862439,0.9941101208859084,0.7101043923576915,0.036217122422500844,0.9872432432432432,0.005889879114091591,0.6023691739144951,0.6370171140576295,0.005889879114091591
UNSW-NB15,RANDOM_L2,8,15,1024,2,13.058907508850098,3.4471755027770996,27.567652917456154,0.8286814361366176,0.9244990620157146,0.7501102973616871,0.8282245198689611,0.6754334055678212,0.07505405405405405,0.2498897026383129,0.8576715884131728,0.9205898429412926,0.2498897026383129,0.5530049069620561,0.5522594716463265,0.9942424777199329,0.7100926392740106,0.03551758422853016,0.9875945945945946,0.005757522280067061,0.5973305245265561,0.6322958384588091,0.005757522280067061
UNSW-NB15,FGSM,8,15,1024,3,12.977795362472534,3.2552831172943115,38.45527862799398,0.8195719768741194,0.9479408565801464,0.7113738639371746,0.8127937896182783,0.6702816730986426,0.04786486486486487,0.2886261360628254,0.8806541477173813,0.9342446810986424,0.2886261360628254,0.43501919059417965,0.017915309446254073,0.00048530839142327714,0.0009450171821305842,-0.13176911616767892,0.03259459459459459,0.9995146916085768,0.8238092389243563,0.7582426169216943,0.9995146916085768
UNSW-NB15,RANDOM_LINF,8,15,1024,3,12.977795362472534,3.610687017440796,26.69678861196133,0.8195719768741194,0.9479408565801464,0.7113738639371746,0.8127937896182783,0.6702816730986426,0.04786486486486487,0.2886261360628254,0.8806541477173813,0.9342446810986424,0.2886261360628254,0.5526040907545061,0.5522847262389702,0.9899629400864731,0.709018951093697,0.029445461018128727,0.9832432432432432,0.010037059913526868,0.5866034771094222,0.6263225873698903,0.010037059913526868
UNSW-NB15,RANDOM_L2,8,15,1024,3,12.977795362472534,3.5722827911376953,26.75144536753632,0.8195719768741194,0.9479408565801464,0.7113738639371746,0.8127937896182783,0.6702816730986426,0.04786486486486487,0.2886261360628254,0.8806541477173813,0.9342446810986424,0.2886261360628254,0.5520575231987562,0.5519279447543682,0.99084531897997,0.7089508657291222,0.024708396953598836,0.9855405405405405,0.009154681020030002,0.5853586455841706,0.624564110108012,0.009154681020030002
UNSW-NB15,FGSM,8,15,2048,2,13.146727561950684,3.171090602874756,43.095029879026384,0.821758247097119,0.9464915091316886,0.7168004941321804,0.8157865006339204,0.673069055672214,0.049648648648648645,0.28319950586781967,0.7039603722446527,0.8497043057431856,0.28319950586781967,0.39080794830685517,0.0006211180124223603,6.617841701226507e-05,0.00011961245564371436,-0.27601233758229704,0.13045945945945947,0.9999338215829877,0.6782038477085574,0.6104323256427366,0.9999338215829877
UNSW-NB15,RANDOM_LINF,8,15,2048,2,13.146727561950684,3.4637746810913086,26.87047563523296,0.821758247097119,0.9464915091316886,0.7168004941321804,0.8157865006339204,0.673069055672214,0.049648648648648645,0.28319950586781967,0.7039603722446527,0.8497043057431856,0.28319950586781967,0.5530534907447894,0.5523828230499153,0.9925880172946263,0.7097720640429056,0.03460050136355722,0.9854594594594595,0.0074119827053736875,0.5878540667531558,0.6231596756572979,0.0074119827053736875
UNSW-NB15,RANDOM_L2,8,15,2048,2,13.146727561950684,3.506484270095825,26.934849147354612,0.821758247097119,0.9464915091316886,0.7168004941321804,0.8157865006339204,0.673069055672214,0.049648648648648645,0.28319950586781967,0.7039603722446527,0.8497043057431856,0.28319950586781967,0.5524097556235729,0.5520517510157487,0.9921027089032031,0.709374679611038,0.02832287940866659,0.9862972972972973,0.007897291096796965,0.5794898004750537,0.6177129667122601,0.007897291096796965
UNSW-NB15,FGSM,8,15,2048,3,13.190155267715454,3.2684741020202637,66.68610017976,0.8395034737404654,0.9222052792091703,0.7737801111797405,0.841497936858267,0.6922490863383978,0.07997297297297297,0.22621988882025942,0.842318543848269,0.9148751098844955,0.22621988882025942,0.17264247194286547,0.008116742941024092,0.004147180799435278,0.00548953192980407,-0.6823213394303476,0.6209189189189189,0.9958528192005647,0.21127204754829834,0.394107768251845,0.9958528192005647
UNSW-NB15,RANDOM_LINF,8,15,2048,3,13.190155267715454,3.633873224258423,28.4615945197493,0.8395034737404654,0.9222052792091703,0.7737801111797405,0.841497936858267,0.6922490863383978,0.07997297297297297,0.22621988882025942,0.842318543848269,0.9148751098844955,0.22621988882025942,0.5548875285429724,0.5531706480880606,0.9966028412600371,0.71144776107651,0.05744332311370287,0.9862972972972973,0.0033971587399629403,0.6112807512025393,0.6389905415306893,0.0033971587399629403
UNSW-NB15,RANDOM_L2,8,15,2048,3,13.190155267715454,3.453932762145996,28.52475343730263,0.8395034737404654,0.9222052792091703,0.7737801111797405,0.841497936858267,0.6922490863383978,0.07997297297297297,0.22621988882025942,0.842318543848269,0.9148751098844955,0.22621988882025942,0.5542559393674391,0.5528122055962708,0.9967131386217242,0.7111793176720576,0.051948648228392034,0.9878378378378379,0.0032868613782758315,0.6068230702135118,0.637271565342624,0.0032868613782758315
UNSW-NB15,FGSM,8,20,1024,2,10.418991088867188,2.5023791790008545,36.96132730894428,0.8159160472234368,0.941505237900158,0.7097635224565428,0.8093728775186778,0.6619886274732212,0.054027027027027025,0.29023647754345716,0.9081324322535718,0.9455665108311777,0.29023647754345716,0.44630277413399405,0.058823529411764705,0.00037501102973616873,0.000745270818263519,-0.05867610441913565,0.0073513513513513516,0.9996249889702639,0.9292332386763363,0.9087050655159056,0.9996249889702639
UNSW-NB15,RANDOM_LINF,8,20,1024,2,10.418991088867188,7.839564323425293,25.393528640139916,0.8159160472234368,0.941505237900158,0.7097635224565428,0.8093728775186778,0.6619886274732212,0.054027027027027025,0.29023647754345716,0.9081324322535718,0.9455665108311777,0.29023647754345716,0.5619807608220376,0.5745348107882082,0.7880525897820524,0.6645645561849485,0.08451760848461208,0.715,0.21194741021794758,0.561778792679117,0.6390125690064996,0.21194741021794758
UNSW-NB15,RANDOM_L2,8,20,1024,2,10.418991088867188,7.651000499725342,25.334013506291598,0.8159160472234368,0.941505237900158,0.7097635224565428,0.8093728775186778,0.6619886274732212,0.054027027027027025,0.29023647754345716,0.9081324322535718,0.9455665108311777,0.29023647754345716,0.5625759121605208,0.5739782146146273,0.7974058060531192,0.6674914596990121,0.08477847260200487,0.7251351351351352,0.2025941939468808,0.5643602827547393,0.6405737946425086,0.2025941939468808
UNSW-NB15,FGSM,8,20,1024,3,10.41269588470459,3.416339874267578,41.90837098576495,0.8374386629742991,0.868863436937145,0.8300317656401659,0.8490038132629346,0.6739832665413116,0.1534864864864865,0.1699682343598341,0.8698923235421073,0.9227660123047066,0.1699682343598341,0.41835495311664966,0.009969325153374233,0.0005735462807729639,0.0010846891948268669,-0.19657365277271416,0.06978378378378379,0.999426453719227,0.7245196928486769,0.6482485122863619,0.999426453719227
UNSW-NB15,RANDOM_LINF,8,20,1024,3,10.41269588470459,6.177680253982544,28.108147500364378,0.8374386629742991,0.868863436937145,0.8300317656401659,0.8490038132629346,0.6739832665413116,0.1534864864864865,0.1699682343598341,0.8698923235421073,0.9227660123047066,0.1699682343598341,0.5563571879706554,0.5619809116247642,0.8806582546545486,0.6861218527111799,0.05738039250722297,0.840972972972973,0.11934174534545133,0.5491781743580694,0.6261420543801597,0.11934174534545133
UNSW-NB15,RANDOM_L2,8,20,1024,3,10.41269588470459,6.118472576141357,28.22839236262935,0.8374386629742991,0.868863436937145,0.8300317656401659,0.8490038132629346,0.6739832665413116,0.1534864864864865,0.1699682343598341,0.8698923235421073,0.9227660123047066,0.1699682343598341,0.5551547393480056,0.5611558290137244,0.8812097414629843,0.6856735811326908,0.053631212965846414,0.8443243243243244,0.11879025853701579,0.5523994177491706,0.6277016440011453,0.11879025853701579
UNSW-NB15,FGSM,8,20,2048,2,10.518409967422485,2.6152594089508057,30.9830928436088,0.7682310644706797,0.9152167035748181,0.6381805347216094,0.75199500922773,0.5786500235892258,0.07243243243243243,0.36181946527839054,0.8684285800734998,0.9218051347310278,0.36181946527839054,0.4584001360345917,0.975609756097561,0.016765198976440483,0.032963934852855065,0.08350510199168822,0.0005135135135135136,0.9832348010235595,0.8785185245909458,0.8495167885092922,0.9832348010235595
UNSW-NB15,RANDOM_LINF,8,20,2048,2,10.518409967422485,8.379372596740723,20.874022251372494,0.7682310644706797,0.9152167035748181,0.6381805347216094,0.75199500922773,0.5786500235892258,0.07243243243243243,0.36181946527839054,0.8684285800734998,0.9218051347310278,0.36181946527839054,0.5594908419569548,0.5740837610749665,0.7747066090179123,0.6594745835915348,0.08027475148834066,0.7041891891891892,0.2252933909820877,0.5540225692250091,0.6316047784655612,0.2252933909820877
UNSW-NB15,RANDOM_L2,8,20,2048,2,10.518409967422485,8.062638282775879,21.011271437594125,0.7682310644706797,0.9152167035748181,0.6381805347216094,0.75199500922773,0.5786500235892258,0.07243243243243243,0.36181946527839054,0.8684285800734998,0.9218051347310278,0.36181946527839054,0.5581183500947384,0.5726601185161133,0.7781037677578753,0.6597585268454179,0.07643156976001533,0.7114054054054054,0.22189623224212476,0.5545148940191404,0.6327441505256618,0.22189623224212476
UNSW-NB15,FGSM,8,20,2048,3,10.52657699584961,2.5867936611175537,35.45280085507458,0.805458387990089,0.891922243910265,0.7358378187593753,0.8063966348768902,0.626004175675385,0.10924324324324325,0.26416218124062474,0.8884341962959165,0.9284012097481125,0.26416218124062474,0.45093037943934317,0.9565217391304348,0.002911850348539663,0.0058060259511765995,0.033436987946825536,0.00016216216216216215,0.9970881496514603,0.848606741613227,0.811406600258415,0.9970881496514603
UNSW-NB15,RANDOM_LINF,8,20,2048,3,10.52657699584961,8.780134201049805,23.481756789583642,0.805458387990089,0.891922243910265,0.7358378187593753,0.8063966348768902,0.626004175675385,0.10924324324324325,0.26416218124062474,0.8884341962959165,0.9284012097481125,0.26416218124062474,0.5706408200942525,0.5825449854458852,0.7770007941410041,0.6658663843623578,0.10678538811996771,0.6821891891891891,0.22299920585899585,0.5734648485289312,0.6445488749153768,0.22299920585899585
UNSW-NB15,RANDOM_L2,8,20,2048,3,10.52657699584961,8.91765832901001,23.552203274546958,0.805458387990089,0.891922243910265,0.7358378187593753,0.8063966348768902,0.626004175675385,0.10924324324324325,0.26416218124062474,0.8884341962959165,0.9284012097481125,0.26416218124062474,0.5699363552446194,0.5815635478992701,0.7804641312979793,0.6664908446989677,0.10471706071409208,0.688,0.21953586870202066,0.5711580978534344,0.6401056892902012,0.21953586870202066
UNSW-NB15,FGSM,10,5,1024,2,42.906309604644775,9.27722430229187,55.8579896030705,0.7310644706796872,0.9533901618831626,0.5378540545310156,0.6877274137590613,0.5435381048589919,0.03221621621621622,0.4621459454689844,0.6748522757624826,0.8378930179043319,0.4621459454689844,0.17248457464898218,0.008324347638559413,0.004257478161122386,0.005633638367120569,-0.682531446949425,0.6214054054054055,0.9957425218388776,0.1682272990143589,0.38038414213754473,0.9957425218388776
UNSW-NB15,RANDOM_LINF,10,5,1024,2,42.906309604644775,9.56213092803955,18.046446096293057,0.7310644706796872,0.9533901618831626,0.5378540545310156,0.6877274137590613,0.5435381048589919,0.03221621621621622,0.4621459454689844,0.6748522757624826,0.8378930179043319,0.4621459454689844,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5921476738584521,0.6330585168685308,0.0
UNSW-NB15,RANDOM_L2,10,5,1024,2,42.906309604644775,9.351569652557373,18.046446096293057,0.7310644706796872,0.9533901618831626,0.5378540545310156,0.6877274137590613,0.5435381048589919,0.03221621621621622,0.4621459454689844,0.6748522757624826,0.8378930179043319,0.4621459454689844,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5857028839480971,0.6273567448508008,0.0
UNSW-NB15,FGSM,10,5,1024,3,41.124369621276855,9.605079174041748,63.236651605694014,0.804802506923189,0.9750316568719763,0.6624459542927733,0.788903337667967,0.6596274455789939,0.020783783783783785,0.3375540457072267,0.6654310680242582,0.8361974450782362,0.3375540457072267,0.17243599086624883,0.00815322893749191,0.004169240271772699,0.005517201115116839,-0.682664842916982,0.6214054054054055,0.9958307597282273,0.13174925027604154,0.3702837792316953,0.9958307597282273
UNSW-NB15,RANDOM_LINF,10,5,1024,3,41.124369621276855,9.587802410125732,25.42024972064324,0.804802506923189,0.9750316568719763,0.6624459542927733,0.788903337667967,0.6596274455789939,0.020783783783783785,0.3375540457072267,0.6654310680242582,0.8361974450782362,0.3375540457072267,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5862244566215382,0.6271888134742469,0.0
UNSW-NB15,RANDOM_L2,10,5,1024,3,41.124369621276855,9.556618690490723,25.42024972064324,0.804802506923189,0.9750316568719763,0.6624459542927733,0.788903337667967,0.6596274455789939,0.020783783783783785,0.3375540457072267,0.6654310680242582,0.8361974450782362,0.3375540457072267,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5847262538723317,0.6264250840838584,0.0
UNSW-NB15,FGSM,10,5,2048,2,41.971598863601685,9.826093196868896,59.80056357187971,0.7704416265850459,0.9688852621869013,0.6024221300626489,0.7429201011997062,0.606696445486031,0.023702702702702704,0.3975778699373511,0.7956193235611858,0.8993105817570142,0.3975778699373511,0.17243599086624883,0.00815322893749191,0.004169240271772699,0.005517201115116839,-0.682664842916982,0.6214054054054055,0.9958307597282273,0.18320287858227946,0.3844050643016008,0.9958307597282273
UNSW-NB15,RANDOM_LINF,10,5,2048,2,41.971598863601685,10.16517972946167,21.98416168682893,0.7704416265850459,0.9688852621869013,0.6024221300626489,0.7429201011997062,0.606696445486031,0.023702702702702704,0.3975778699373511,0.7956193235611858,0.8993105817570142,0.3975778699373511,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.6011421622694786,0.6409016002749556,0.0
UNSW-NB15,RANDOM_L2,10,5,2048,2,41.971598863601685,10.413108825683594,21.98416168682893,0.7704416265850459,0.9688852621869013,0.6024221300626489,0.7429201011997062,0.606696445486031,0.023702702702702704,0.3975778699373511,0.7956193235611858,0.8993105817570142,0.3975778699373511,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5923007964065715,0.6334618789678843,0.0
UNSW-NB15,FGSM,10,5,2048,3,42.678627252578735,9.999463319778442,65.50794344847691,0.8275032794053345,0.9811437403400309,0.7001676519897644,0.8171777245693983,0.6963265592498514,0.016486486486486488,0.2998323480102356,0.7799388237173907,0.8886858935085398,0.2998323480102356,0.1724238449205655,0.008110440034512511,0.004147180799435278,0.005488089677720691,-0.6826981956340189,0.6214054054054055,0.9958528192005647,0.2675983503688105,0.4093224920660151,0.9958528192005647
UNSW-NB15,RANDOM_LINF,10,5,2048,3,42.678627252578735,10.020906686782837,27.690326968857793,0.8275032794053345,0.9811437403400309,0.7001676519897644,0.8171777245693983,0.6963265592498514,0.016486486486486488,0.2998323480102356,0.7799388237173907,0.8886858935085398,0.2998323480102356,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.5867030911282765,0.6290352853698502,0.0
