Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
ToN-IoT,C&W,4,15,2048,3,102.72062849998474,37.155041217803955,0.0,0.6688147077637471,0.9944667462297928,0.5691576888447328,0.7239697490275062,0.47917869547607145,0.0102,0.43084231115526717,0.8351647676115371,0.95573230644161,0.43084231115526717,0.6688147077637471,0.9944667462297928,0.5691576888447328,0.7239697490275062,0.47917869547607145,0.0102,0.43084231115526717,0.8351647676115371,0.95573230644161,0.43084231115526717
ToN-IoT,FGSM,4,20,1024,2,77.90131831169128,12.046889066696167,58.21507261484518,0.6692174654694496,0.9952771293632268,0.5692197832903847,0.7242346434920008,0.48055599547585187,0.0087,0.4307802167096153,0.8358253081436865,0.9559086344159116,0.4307802167096153,0.08706673932099789,0.07234617985125084,0.01661026421186625,0.02701747298252702,-0.7487237643576291,0.686,0.9833897357881337,0.1586894517060449,0.5415035674929105,0.9833897357881337
ToN-IoT,RANDOM_LINF,4,20,1024,2,77.90131831169128,4.8939125537872314,33.00480940083868,0.6692174654694496,0.9952771293632268,0.5692197832903847,0.7242346434920008,0.48055599547585187,0.0087,0.4307802167096153,0.8358253081436865,0.9559086344159116,0.4307802167096153,0.3391693714610628,0.7660912453760789,0.19289639541742992,0.30819216746447087,0.003449593108119944,0.1897,0.8071036045825701,0.5002489909652581,0.7667041911406726,0.8071036045825701
ToN-IoT,RANDOM_L2,4,20,1024,2,77.90131831169128,4.728897333145142,33.587623492620054,0.6692174654694496,0.9952771293632268,0.5692197832903847,0.7242346434920008,0.48055599547585187,0.0087,0.4307802167096153,0.8358253081436865,0.9559086344159116,0.4307802167096153,0.33334123054324905,0.7664310028803352,0.18175044242292526,0.29382387632695056,0.003700368554053399,0.1784,0.8182495575770747,0.5000055279580242,0.7673829268363681,0.8182495575770747
ToN-IoT,C&W,4,20,1024,2,77.90131831169128,27.853261709213257,0.0,0.6692174654694496,0.9952771293632268,0.5692197832903847,0.7242346434920008,0.48055599547585187,0.0087,0.4307802167096153,0.8358253081436865,0.9559086344159116,0.4307802167096153,0.6692174654694496,0.9952771293632268,0.5692197832903847,0.7242346434920008,0.48055599547585187,0.0087,0.4307802167096153,0.8358253081436865,0.9559086344159116,0.4307802167096153
ToN-IoT,FGSM,4,20,1024,3,98.479421377182,31.32845973968506,57.94498803572697,0.6691700822099552,0.9952766165372713,0.5691576888447328,0.7241842458718496,0.4805086468629445,0.0087,0.43084231115526717,0.8333254463038281,0.9553059736320189,0.43084231115526717,0.08972020185268545,0.06215644820295983,0.013691825266229935,0.022440464074903316,-0.7410123344100644,0.6654,0.9863081747337701,0.1660668213853271,0.4890155609665183,0.9863081747337701
ToN-IoT,RANDOM_LINF,4,20,1024,3,98.479421377182,5.261965274810791,33.39335212869293,0.6691700822099552,0.9952766165372713,0.5691576888447328,0.7241842458718496,0.4805086468629445,0.0087,0.43084231115526717,0.8333254463038281,0.9553059736320189,0.43084231115526717,0.3352365609230259,0.7738912354804647,0.18202986742835853,0.29473419630514014,0.01188825021934443,0.1713,0.8179701325716414,0.5113353053494365,0.7737867695141336,0.8179701325716414
ToN-IoT,RANDOM_L2,4,20,1024,3,98.479421377182,4.796247243881226,33.68949750053306,0.6691700822099552,0.9952766165372713,0.5691576888447328,0.7241842458718496,0.4805086468629445,0.0087,0.43084231115526717,0.8333254463038281,0.9553059736320189,0.43084231115526717,0.3322751072046246,0.7734003532128787,0.17675183954795243,0.28774323982815264,0.011151534905948625,0.1668,0.8232481604520475,0.5098936570523767,0.7735335363733159,0.8232481604520475
ToN-IoT,C&W,4,20,1024,3,98.479421377182,28.076173067092896,0.0,0.6691700822099552,0.9952766165372713,0.5691576888447328,0.7241842458718496,0.4805086468629445,0.0087,0.43084231115526717,0.8333254463038281,0.9553059736320189,0.43084231115526717,0.6691700822099552,0.9952766165372713,0.5691576888447328,0.7241842458718496,0.4805086468629445,0.0087,0.43084231115526717,0.8333254463038281,0.9553059736320189,0.43084231115526717
ToN-IoT,FGSM,4,20,2048,2,76.21795988082886,31.842586278915405,58.31457745978346,0.6696676064346466,0.9944775311315647,0.5702753888664659,0.7248761814558299,0.48003229010390885,0.0102,0.4297246111335341,0.8350072138222235,0.9557067300131749,0.4297246111335341,0.08652183183681206,0.05232722143864598,0.011518519668415661,0.018880887554390696,-0.7510853965800494,0.6719,0.9884814803315843,0.16732050358595424,0.5348874282361019,0.9884814803315843
ToN-IoT,RANDOM_LINF,4,20,2048,2,76.21795988082886,4.584771156311035,32.82238385178516,0.6696676064346466,0.9944775311315647,0.5702753888664659,0.7248761814558299,0.48003229010390885,0.0102,0.4297246111335341,0.8350072138222235,0.9557067300131749,0.4297246111335341,0.341443767916795,0.7799492385786801,0.1908162314880934,0.3066177754496246,0.019004179513996522,0.1734,0.8091837685119067,0.5067206401937348,0.7729104042519518,0.8091837685119067
ToN-IoT,RANDOM_L2,4,20,2048,2,76.21795988082886,4.5453879833221436,33.25357151318439,0.6696676064346466,0.9944775311315647,0.5702753888664659,0.7248761814558299,0.48003229010390885,0.0102,0.4297246111335341,0.8350072138222235,0.9557067300131749,0.4297246111335341,0.33713189130280274,0.7762539184952978,0.18451364525443198,0.29815627743634765,0.014580332276686056,0.1713,0.815486354745568,0.5085726613679407,0.7729064458755798,0.815486354745568
ToN-IoT,C&W,4,20,2048,2,76.21795988082886,26.930177688598633,0.0,0.6696676064346466,0.9944775311315647,0.5702753888664659,0.7248761814558299,0.48003229010390885,0.0102,0.4297246111335341,0.8350072138222235,0.9557067300131749,0.4297246111335341,0.6696676064346466,0.9944775311315647,0.5702753888664659,0.7248761814558299,0.48003229010390885,0.0102,0.4297246111335341,0.8350072138222235,0.9557067300131749,0.4297246111335341
ToN-IoT,FGSM,4,20,2048,3,95.33131456375122,39.96441173553467,57.05892108318131,0.6698097562131299,0.9954446854663774,0.5699028221925548,0.7248316847321763,0.4813429889557297,0.0084,0.4300971778074451,0.8355613431028596,0.9558913368026102,0.4300971778074451,0.09922054538131678,0.11417950079660116,0.02670061163028967,0.04328023955109333,-0.7112649782861615,0.6672,0.9732993883697103,0.18677512341271071,0.5789368632904953,0.9732993883697103
ToN-IoT,RANDOM_LINF,4,20,2048,3,95.33131456375122,5.426526308059692,32.4433177758298,0.6698097562131299,0.9954446854663774,0.5699028221925548,0.7248316847321763,0.4813429889557297,0.0084,0.4300971778074451,0.8355613431028596,0.9558913368026102,0.4300971778074451,0.3453765784548319,0.7741317365269461,0.20068924834673538,0.3187455312014596,0.012903502744957836,0.1886,0.7993107516532646,0.5048042814120277,0.7714022260643898,0.7993107516532646
ToN-IoT,RANDOM_L2,4,20,2048,3,95.33131456375122,4.551859617233276,32.95505697836954,0.6698097562131299,0.9954446854663774,0.5699028221925548,0.7248316847321763,0.4813429889557297,0.0084,0.4300971778074451,0.8355613431028596,0.9558913368026102,0.4300971778074451,0.3402591864294345,0.7725568607848038,0.19193393150982643,0.307478053269006,0.01077588665721713,0.182,0.8080660684901736,0.5063681579682697,0.7700719574824962,0.8080660684901736
ToN-IoT,C&W,4,20,2048,3,95.33131456375122,27.93103551864624,0.0,0.6698097562131299,0.9954446854663774,0.5699028221925548,0.7248316847321763,0.4813429889557297,0.0084,0.4300971778074451,0.8355613431028596,0.9558913368026102,0.4300971778074451,0.6698097562131299,0.9954446854663774,0.5699028221925548,0.7248316847321763,0.4813429889557297,0.0084,0.4300971778074451,0.8355613431028596,0.9558913368026102,0.4300971778074451
ToN-IoT,FGSM,8,5,1024,2,565.2358915805817,17.7980318069458,58.26956336326376,0.6674879764979033,0.9940735102218355,0.5676363749262628,0.7226339400407107,0.4773975770954676,0.0109,0.43236362507373716,0.8327885746220001,0.9551685835552871,0.43236362507373716,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.06277069452637461,0.5652487226487775,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,5,1024,2,565.2358915805817,17.37565016746521,43.05716790258002,0.6674879764979033,0.9940735102218355,0.5676363749262628,0.7226339400407107,0.4773975770954676,0.0109,0.43236362507373716,0.8327885746220001,0.9551685835552871,0.43236362507373716,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5480403381042566,0.7899356473317947,1.0
ToN-IoT,RANDOM_L2,8,5,1024,2,565.2358915805817,17.277925491333008,43.05716790258002,0.6674879764979033,0.9940735102218355,0.5676363749262628,0.7226339400407107,0.4773975770954676,0.0109,0.43236362507373716,0.8327885746220001,0.9551685835552871,0.43236362507373716,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5469583905119687,0.7888650775544287,1.0
ToN-IoT,C&W,8,5,1024,2,565.2358915805817,228.32870507240295,0.0,0.6674879764979033,0.9940735102218355,0.5676363749262628,0.7226339400407107,0.4773975770954676,0.0109,0.43236362507373716,0.8327885746220001,0.9551685835552871,0.43236362507373716,0.6674879764979033,0.9940735102218355,0.5676363749262628,0.7226339400407107,0.4773975770954676,0.0109,0.43236362507373716,0.8327885746220001,0.9551685835552871,0.43236362507373716
ToN-IoT,FGSM,8,5,1024,3,578.6474609375,16.866514682769775,58.406974815797575,0.6688620910232415,0.9944673464959861,0.5692197832903847,0.7240201401915293,0.47922608938373706,0.0102,0.4307802167096153,0.8329952202800459,0.9552363274896639,0.4307802167096153,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.06076756962339718,0.5647454314374081,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,5,1024,3,578.6474609375,16.905410051345825,43.19457935511384,0.6688620910232415,0.9944673464959861,0.5692197832903847,0.7240201401915293,0.47922608938373706,0.0102,0.4307802167096153,0.8329952202800459,0.9552363274896639,0.4307802167096153,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5432706852122078,0.7875874409996937,1.0
ToN-IoT,RANDOM_L2,8,5,1024,3,578.6474609375,16.891937255859375,43.19457935511384,0.6688620910232415,0.9944673464959861,0.5692197832903847,0.7240201401915293,0.47922608938373706,0.0102,0.4307802167096153,0.8329952202800459,0.9552363274896639,0.4307802167096153,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5409961749821478,0.7851972131515054,1.0
ToN-IoT,C&W,8,5,1024,3,578.6474609375,230.4148542881012,0.0,0.6688620910232415,0.9944673464959861,0.5692197832903847,0.7240201401915293,0.47922608938373706,0.0102,0.4307802167096153,0.8329952202800459,0.9552363274896639,0.4307802167096153,0.6688620910232415,0.9944673464959861,0.5692197832903847,0.7240201401915293,0.47922608938373706,0.0102,0.4307802167096153,0.8329952202800459,0.9552363274896639,0.4307802167096153
ToN-IoT,FGSM,8,5,2048,2,569.17076587677,16.742836952209473,58.30983913383402,0.6678907342036059,0.9944550149497146,0.567946847154522,0.7229863251916845,0.47825517047873306,0.0102,0.43205315284547796,0.8343568257319383,0.9555905778783492,0.43205315284547796,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.06041758669936974,0.56472514360056,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,5,2048,2,569.17076587677,16.70644521713257,43.09744367315028,0.6678907342036059,0.9944550149497146,0.567946847154522,0.7229863251916845,0.47825517047873306,0.0102,0.43205315284547796,0.8343568257319383,0.9555905778783492,0.43205315284547796,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5518612421993853,0.7910466321174456,1.0
ToN-IoT,RANDOM_L2,8,5,2048,2,569.17076587677,16.847574949264526,43.09744367315028,0.6678907342036059,0.9944550149497146,0.567946847154522,0.7229863251916845,0.47825517047873306,0.0102,0.43205315284547796,0.8343568257319383,0.9555905778783492,0.43205315284547796,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5504829473128628,0.7896693153446559,1.0
ToN-IoT,C&W,8,5,2048,2,569.17076587677,227.45037984848022,0.0,0.6678907342036059,0.9944550149497146,0.567946847154522,0.7229863251916845,0.47825517047873306,0.0102,0.43205315284547796,0.8343568257319383,0.9555905778783492,0.43205315284547796,0.6678907342036059,0.9944550149497146,0.567946847154522,0.7229863251916845,0.47825517047873306,0.0102,0.43205315284547796,0.8343568257319383,0.9555905778783492,0.43205315284547796
ToN-IoT,FGSM,8,5,2048,3,582.503977060318,16.992679834365845,58.73155014333435,0.6721078442986093,0.9941888619854722,0.573659536154491,0.7275268732527463,0.48209280450384606,0.0108,0.426340463845509,0.8334130910615045,0.9553411514548059,0.426340463845509,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.061345589741997573,0.5648698754295167,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,5,2048,3,582.503977060318,17.12431001663208,43.519154682650615,0.6721078442986093,0.9941888619854722,0.573659536154491,0.7275268732527463,0.48209280450384606,0.0108,0.426340463845509,0.8334130910615045,0.9553411514548059,0.426340463845509,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5427641295911081,0.7878885804613266,1.0
ToN-IoT,RANDOM_L2,8,5,2048,3,582.503977060318,17.12216830253601,43.519154682650615,0.6721078442986093,0.9941888619854722,0.573659536154491,0.7275268732527463,0.48209280450384606,0.0108,0.426340463845509,0.8334130910615045,0.9553411514548059,0.426340463845509,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5507038933217424,0.7895751190738416,1.0
ToN-IoT,C&W,8,5,2048,3,582.503977060318,231.60519886016846,0.0,0.6721078442986093,0.9941888619854722,0.573659536154491,0.7275268732527463,0.48209280450384606,0.0108,0.426340463845509,0.8334130910615045,0.9553411514548059,0.426340463845509,0.6721078442986093,0.9941888619854722,0.573659536154491,0.7275268732527463,0.48209280450384606,0.0108,0.426340463845509,0.8334130910615045,0.9553411514548059,0.426340463845509
ToN-IoT,FGSM,8,10,1024,2,282.1340067386627,8.078444242477417,58.44961974934255,0.6692885403586912,0.9950092220896171,0.569468161072992,0.7243646703394349,0.48030212643574344,0.0092,0.43053183892700797,0.8335019497655934,0.9553322375498897,0.43053183892700797,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.08201603744295073,0.569789263062739,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,10,1024,2,282.1340067386627,8.109363317489624,43.23485512568409,0.6692885403586912,0.9950092220896171,0.569468161072992,0.7243646703394349,0.48030212643574344,0.0092,0.43053183892700797,0.8335019497655934,0.9553322375498897,0.43053183892700797,0.23693998910185032,1.0,3.104722282591822e-05,6.209251785159888e-05,0.0027121517931016407,0.0,0.9999689527771741,0.5396354931851346,0.7857324526818643,0.9999689527771741
ToN-IoT,RANDOM_L2,8,10,1024,2,282.1340067386627,8.203110456466675,43.23485512568409,0.6692885403586912,0.9950092220896171,0.569468161072992,0.7243646703394349,0.48030212643574344,0.0092,0.43053183892700797,0.8335019497655934,0.9553322375498897,0.43053183892700797,0.23693998910185032,1.0,3.104722282591822e-05,6.209251785159888e-05,0.0027121517931016407,0.0,0.9999689527771741,0.5485008615604333,0.7897331310737329,0.9999689527771741
ToN-IoT,C&W,8,10,1024,2,282.1340067386627,107.77952408790588,0.0,0.6692885403586912,0.9950092220896171,0.569468161072992,0.7243646703394349,0.48030212643574344,0.0092,0.43053183892700797,0.8335019497655934,0.9553322375498897,0.43053183892700797,0.6692885403586912,0.9950092220896171,0.569468161072992,0.7243646703394349,0.48030212643574344,0.0092,0.43053183892700797,0.8335019497655934,0.9553322375498897,0.43053183892700797
ToN-IoT,FGSM,8,10,1024,3,287.3845109939575,8.287885665893555,58.31694662275818,0.6679618090928475,0.9945096760165253,0.5680089416001739,0.7230510819089023,0.4783912043477991,0.0101,0.43199105839982616,0.8339215498773636,0.9554655258893582,0.43199105839982616,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.08248154553075228,0.5699999015440026,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,10,1024,3,287.3845109939575,8.185666561126709,43.10455116207444,0.6679618090928475,0.9945096760165253,0.5680089416001739,0.7230510819089023,0.4783912043477991,0.0101,0.43199105839982616,0.8339215498773636,0.9554655258893582,0.43199105839982616,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5373419649787325,0.7859523311944916,1.0
ToN-IoT,RANDOM_L2,8,10,1024,3,287.3845109939575,8.238526344299316,43.10455116207444,0.6679618090928475,0.9945096760165253,0.5680089416001739,0.7230510819089023,0.4783912043477991,0.0101,0.43199105839982616,0.8339215498773636,0.9554655258893582,0.43199105839982616,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5460551010587102,0.7892367375064951,1.0
ToN-IoT,C&W,8,10,1024,3,287.3845109939575,109.84759449958801,0.0,0.6679618090928475,0.9945096760165253,0.5680089416001739,0.7230510819089023,0.4783912043477991,0.0101,0.43199105839982616,0.8339215498773636,0.9554655258893582,0.43199105839982616,0.6679618090928475,0.9945096760165253,0.5680089416001739,0.7230510819089023,0.4783912043477991,0.0101,0.43199105839982616,0.8339215498773636,0.9554655258893582,0.43199105839982616
ToN-IoT,FGSM,8,10,2048,2,284.29464292526245,8.079441547393799,58.32642327465706,0.6680565756118363,0.9948874143369956,0.5679157999316962,0.7230754027077775,0.4789412362565946,0.0094,0.4320842000683039,0.8348695706169083,0.9557090444227224,0.4320842000683039,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.07993375143593406,0.569474297222339,0.9982303082989227
ToN-IoT,RANDOM_LINF,8,10,2048,2,284.29464292526245,8.218071460723877,43.11402781397332,0.6680565756118363,0.9948874143369956,0.5679157999316962,0.7230754027077775,0.4789412362565946,0.0094,0.4320842000683039,0.8348695706169083,0.9557090444227224,0.4320842000683039,0.2369162974721031,0.0,0.0,0.0,0.0,0.0,1.0,0.5347885823838058,0.7838439484456894,1.0
